F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
689.8706782382518,1612.143231231268,2574.449886713328,4.202798275974398,3.667181997888912,4.447273047859376,4794.871794871795,0.0175159110185202,0.04875,0.061,0.3315217391304348,0-0-0-0,SIL,utterance_011569,group_0,1,fave,,36.12452830163564,7,<eps>,,0.16,#,кун,#,#,SIL,K,coextensive,,,,
513.2719172479661,1920.5858589482496,2552.814324094088,3.633216070365883,3.971193754260344,4.60289368039427,5153.846153846154,0.0312962036194232,1.489375,0.091,0.3321167883211678,0-0-5-0,SIL,utterance_011569,group_0,1,fave,241.63778383615187,64.04499854975063,7,<eps>,,0.25,тӑрашакансен,ларавӗнче,#,#,N,L,coextensive,,,,
524.6315082785687,1597.8303729551446,2545.6307192471063,4.1463265691811815,3.9763039492158136,4.37860305100606,4794.871794871795,0.0158899472269941,2.697359375,0.107,0.3322981366459627,0-0-8-0,SIL,utterance_011569,group_0,1,fave,,49.02178557672247,7,<eps>,,0.2978700000000001,калаҫрӗҫ,#,#,#,ɕ,,coextensive,,,,
379.4527787216046,1764.4574906729808,2251.4648726715327,2.853814923993118,3.7181186056740874,3.4612676969837564,4974.358974358975,4.23410625591e-05,0.3573749999999999,0.027,0.3214285714285714,0-0-2-1,IY0,utterance_011569,group_0,1,fave,243.0889011565069,81.42991133325451,7,пирки,0.0,0.06,кун,влаҫра,P,R,P,R,internal,,,,
399.2756195654141,2125.5107117466564,3039.270136823833,2.845963133873661,3.1547473951804026,4.065684692685387,5333.333333333333,0.0002567526907172,0.521375,0.0349999999999999,0.3365384615384615,0-0-2-4,IY1,utterance_011569,group_0,1,fave,215.708845516405,78.84993106655256,7,пирки,1.0,0.0799999999999999,кун,влаҫра,K,#,K,V,final,,,,
636.1912677172678,1199.0893880508584,2575.626898816231,3.072021460814613,3.5799742383532567,3.2562571418611164,4974.358974358975,1.08935677407e-05,0.667375,0.027,0.3214285714285714,0-0-3-2,AA0,utterance_011569,group_0,1,fave,186.26508199926357,81.30755616375232,7,влаҫра,0.0,0.0599999999999999,пирки,тӑрашакансен,L,ɕ,L,ɕ,internal,,,,
640.2477779221275,1271.55185704347,2585.4039173045794,3.725447786396528,3.661675651486864,4.190605396432294,4794.871794871795,3.00230732209e-05,1.0573750000000002,0.027,0.3214285714285714,0-0-4-5,AA0,utterance_011569,group_0,1,fave,193.9923041495645,77.00718954739366,7,тӑрашакансен,0.0,0.06,влаҫра,<eps>,SH,K,SH,K,internal,,,,
525.0319409286352,1505.3502146379517,2365.914746375336,3.559050544829612,3.9423293583733257,3.7173910672114623,4974.358974358975,5.22734727565e-05,1.166375,0.025,0.3378378378378378,0-0-4-7,AA0,utterance_011569,group_0,1,fave,181.8310220920725,77.89357740872333,7,тӑрашакансен,0.0,0.05,влаҫра,<eps>,K,N,K,N,internal,,,,
736.793957105288,1189.2436729663702,2583.079562627072,3.00578548435036,3.5202054576266795,3.985635482503805,4794.871794871795,0.0001111045194147,1.741375,0.0349999999999999,0.3365384615384614,0-0-6-1,AA0,utterance_011569,group_0,1,fave,173.11399763727627,82.3973669298328,7,ларавӗнче,0.0,0.08,<eps>,калаҫрӗҫ,L,R,L,R,internal,,,,
416.9588439936437,1940.0702111627531,2403.849440889619,2.9809201306848943,3.299317194682063,4.052590793755234,4974.358974358975,7.69600079493e-05,1.314375,0.041,0.3306451612903227,0-0-4-10,EY1,utterance_011569,group_0,1,fave,198.49434958111124,81.08071154722413,7,тӑрашакансен,1.0,0.0999999999999998,влаҫра,<eps>,S,N,S,N,internal,,,,
424.7670561408665,1783.943326747736,2608.8655429685555,3.0441321369430843,3.231730181178791,3.993475646447972,4974.358974358975,2.12000117921e-05,2.0973749999999995,0.027,0.3214285714285714,0-0-6-8,EY1,utterance_011569,group_0,1,fave,199.93435739816732,82.04968696859284,7,ларавӗнче,1.0,0.06,<eps>,калаҫрӗҫ,tʃ,#,tʃ,K,final,,,,
377.7744105309312,1713.6697641628032,2259.3238502469308,2.4268513688255653,3.6341997339751697,3.736970298139825,4974.358974358975,1.98566485377e-05,1.947375,0.027,0.3214285714285714,0-0-6-5,EH0,utterance_011569,group_0,1,fave,189.5073253995148,76.9834108817524,7,ларавӗнче,0.0,0.06,<eps>,калаҫрӗҫ,V,N,V,N,internal,,,,
416.4370266020677,1786.5661536900022,2247.2627527410045,3.04592382661969,3.299761136231469,4.025946524296017,4794.871794871795,3.04325617244e-05,2.487375,0.027,0.3214285714285714,0-0-7-6,EH0,utterance_011569,group_0,1,fave,143.8768644818816,72.02516277951564,7,калаҫрӗҫ,0.0,0.06,ларавӗнче,<eps>,R,ɕ,R,ɕ,internal,,,,
693.5508934694077,1239.2869790268628,2486.080721573682,2.7184855311122766,3.232151824545892,4.020574426642631,4974.358974358975,8.04570211576e-05,2.269375,0.031,0.3297872340425531,0-0-7-3,AA1,utterance_011569,group_0,1,fave,173.11053180022665,82.74402942078495,7,калаҫрӗҫ,1.0,0.0700000000000002,ларавӗнче,<eps>,L,ɕ,L,ɕ,internal,,,,
