F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
304.5771720723081,1980.565039456948,2610.3220678594203,3.279034962880976,3.383580943488083,3.75843953496899,4794.871794871795,0.0006855016904235,1.114375,0.041,0.3306451612903227,0-0-2-1,EY1,common_voice_cv_28909149,group_0,1,fave,130.09062707099093,82.14187797465979,4,те,1.0,0.0999999999999998,пĕрне,пулин,T,#,T,P,final,,,,
259.7386003517892,2166.3420886824138,2629.298553693228,2.9366936653311257,3.223616826000362,3.7612440365923008,4974.358974358975,0.0005220159065291,3.971375,0.035,0.3365384615384615,0-0-11-3,EY1,common_voice_cv_28909149,group_0,1,fave,117.37061677914332,71.88654028422422,4,пекех,1.0,0.08,ыратнă,<eps>,K,χ,K,χ,internal,,,,
383.83639622215486,850.7068160993642,2368.8682251405944,3.727651454097492,3.0179234792945717,2.572877809734317,4435.897435897436,0.0010200579623973,1.251375,0.0349999999999999,0.3365384615384615,0-0-3-1,UW0,common_voice_cv_28909149,group_0,1,fave,116.16489788142955,71.34926183874835,4,пулин,0.0,0.08,те,<eps>,P,L,P,L,internal,,,,
255.86855855313672,2091.332417277773,2736.558280409346,3.3928987677076137,2.8143872371924523,4.383524988078077,4794.871794871795,0.0015542731820693,1.397375,0.047,0.3263888888888889,0-0-3-3,IY1,common_voice_cv_28909149,group_0,1,fave,108.84582851663038,73.3965482247437,4,пулин,1.0,0.1200000000000001,те,<eps>,L,N,L,N,internal,,,,
471.480010810086,1709.2677204340837,2439.699040217065,3.673117390070979,3.1120083744334366,3.4423029947709174,4794.871794871795,0.004863140416987,1.574375,0.101,0.3322368421052631,0-0-4-0,SIL,common_voice_cv_28909149,group_0,1,fave,98.45811237854232,66.96641293589235,4,<eps>,,0.28,пулин,<unk>,#,#,N,spn,coextensive,,,,
281.42627905601773,1160.8795256031287,2979.7889886911207,3.607844313687574,3.662917256012381,4.3992160521757,5692.307692307692,0.0322548743568195,2.661375,0.095,0.334507042253521,0-0-7-0,SIL,common_voice_cv_28909149,group_0,1,fave,146.63141348861467,79.42368902205924,4,<eps>,,0.2599999999999998,<unk>,чун,#,#,spn,tʃ,coextensive,,,,
502.6045427278471,1293.518617537608,2341.230171915187,3.649657459347808,3.5696351181444856,4.101186626813002,4435.897435897436,0.1089359397452611,3.2343750000000004,0.2009999999999999,0.3327814569536423,0-0-9-0,SIL,common_voice_cv_28909149,group_0,1,fave,121.2095610841546,70.22899575439874,4,<eps>,,0.5800000000000001,чун,ыратнă,#,#,N,spn,coextensive,,,,
423.2753458521912,1522.5110261501627,2205.7394369706853,3.959371692368363,2.720466408146656,3.403972128754993,4794.871794871795,0.0041355698340663,4.214375,0.0809999999999999,0.3319672131147541,0-0-12-0,SIL,common_voice_cv_28909149,group_0,1,fave,102.02547182692676,69.14303913746463,4,<eps>,,0.2200000000000006,пекех,<unk>,#,#,χ,spn,coextensive,,,,
910.165354779429,1675.0942596340096,2611.314632066656,4.102608367205413,3.3846466268279323,3.7031736470540944,4794.871794871795,0.1256591646076453,4.697375,0.247,0.3319892473118279,0-0-14-0,SIL,common_voice_cv_28909149,group_0,1,fave,95.90597085749164,68.75428435661149,4,<eps>,,0.7199999999999998,<unk>,<unk>,#,#,spn,spn,coextensive,,,,
290.7952524697903,2162.298334407063,2488.1477329820677,3.613793894248438,2.879760139260436,3.871215645403629,5153.846153846154,0.015114903208147,6.912374999999999,0.057,0.3275862068965517,0-0-17-0,SIL,common_voice_cv_28909149,group_0,1,fave,84.0356121660751,60.19474667201492,4,<eps>,,0.1500000000000003,<unk>,килетчĕ,#,#,spn,spn,coextensive,,,,
203.36292505249088,1304.084268736811,1535.602196816411,3.416333122102329,3.634209364104764,4.382292076884095,3000.0,0.0020224934551753,3.049375,0.031,0.3297872340425531,0-0-8-1,UW1,common_voice_cv_28909149,group_0,1,fave,191.3238505175396,74.45673872307322,4,чун,1.0,0.0699999999999998,<eps>,<eps>,tʃ,N,tʃ,N,internal,,,,
333.1022838995766,2039.548287077379,2579.4468833127507,2.9514199487398334,3.105486600578681,4.252131445350223,4974.358974358975,0.0003018794495394,3.819375,0.031,0.3297872340425531,0-0-11-1,EY0,common_voice_cv_28909149,group_0,1,fave,99.23262047855124,64.67288233631409,4,пекех,0.0,0.0699999999999998,ыратнă,<eps>,P,K,P,K,internal,,,,
