F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
557.8263576272801,1718.9884159878047,3345.759085138869,2.9178622035309387,3.773231014227624,4.442086905992758,5512.820512820513,0.1693778124622631,0.27875,0.291,0.3329519450800915,0-0-0-0,SIL,common_voice_cv_20982310,group_0,1,fave,122.28460705719436,49.46292096331859,4,<eps>,,0.85,#,нимеҫӗсен,#,#,T,N,coextensive,,,,
368.9143870557799,1781.887235954995,2617.0297845048453,2.887903479719741,2.7657119964049195,3.243091586491148,4794.871794871795,0.0002818405924583,2.217375,0.027,0.3214285714285714,0-0-3-0,SIL,common_voice_cv_20982310,group_0,1,fave,,30.173899285147783,4,<eps>,,0.06,шухӑшӗпе,хӗр,#,#,EY1,χ,coextensive,,,,
340.6553622579009,507.46743015410857,1427.2898868894868,3.607742781795864,3.459714694474822,2.973777686760781,3000.0,0.0051995083581298,3.184375,0.061,0.3315217391304348,0-0-6-0,SIL,common_voice_cv_20982310,group_0,1,fave,124.87453164403674,70.83045296771623,4,<eps>,,0.1599999999999997,шупашкара,пулма,#,#,AA1,P,coextensive,,,,
279.7541113569756,551.5714137964083,1914.4112416979665,2.6816334154299284,2.931167598530838,3.0118070848536798,3717.948717948718,0.0001022989425726,0.889375,0.031,0.3297872340425531,0-0-1-1,IY0,common_voice_cv_20982310,group_0,1,fave,118.16848075837338,71.45190739725581,4,нимеҫӗсен,0.0,0.0699999999999999,<eps>,шухӑшӗпе,N,M,N,M,internal,,,,
464.14082600704,1596.1860621451274,2470.250332140652,3.581627214286986,2.906656853111902,3.705707626939774,6948.717948717948,0.0003089547447582,1.294375,0.041,0.3306451612903227,0-0-1-7,EY1,common_voice_cv_20982310,group_0,1,fave,143.07505051665288,72.02179541718223,4,нимеҫӗсен,1.0,0.0999999999999998,<eps>,шухӑшӗпе,S,N,S,N,internal,,,,
495.7558192643159,1678.457567017172,1836.2209484377868,3.075234461135915,3.0386454756398487,3.785041743586483,4615.384615384615,0.0041767926672379,1.999375,0.091,0.3321167883211678,0-0-2-7,EY1,common_voice_cv_20982310,group_0,1,fave,126.22318256156709,69.34558802626668,4,шухӑшӗпе,1.0,0.25,нимеҫӗсен,<eps>,P,#,P,SIL,final,,,,
279.0508362467544,453.84628201004256,1160.140960025402,3.1902770037270822,3.398216260760591,3.4445810700194044,3000.0,0.0051937027315847,1.562375,0.037,0.324561403508772,0-0-2-1,UW0,common_voice_cv_20982310,group_0,1,fave,136.0102066280758,71.06306840162357,4,шухӑшӗпе,0.0,0.0899999999999998,нимеҫӗсен,<eps>,SH,χ,SH,χ,internal,,,,
203.00961511100056,1683.393736668394,2568.264653086676,2.816098592773146,4.684004450367369,4.637719696545179,6051.282051282051,0.0057775265663149,2.637375,0.027,0.3214285714285714,0-0-5-1,UW0,common_voice_cv_20982310,group_0,1,fave,123.571596579295,63.40030821902083,4,шупашкара,0.0,0.06,хӗр,<eps>,SH,P,SH,P,internal,,,,
482.9267108350927,932.6342466842394,2506.180240575576,3.3383629187028925,2.3494937010255725,3.61380820479303,6769.2307692307695,0.001139560391706,1.681375,0.0349999999999999,0.3365384615384615,0-0-2-3,AH0,common_voice_cv_20982310,group_0,1,fave,129.16195802885022,72.46564396248503,4,шухӑшӗпе,0.0,0.08,нимеҫӗсен,<eps>,χ,SH,χ,SH,internal,,,,
389.4558666521794,1497.706174454292,1740.6655507486664,2.6499353678280344,2.849229967753537,3.816987154123634,4794.871794871795,0.0005868883450233,1.831375,0.0349999999999999,0.3365384615384614,0-0-2-5,EH0,common_voice_cv_20982310,group_0,1,fave,129.61291494224685,71.6343592685201,4,шухӑшӗпе,0.0,0.0799999999999998,нимеҫӗсен,<eps>,SH,P,SH,P,internal,,,,
410.4875123173665,1764.5255446125864,1891.194681074886,2.703734912688865,3.015448116323209,4.242655697477776,5333.333333333333,0.0015214027768049,2.387375,0.047,0.3263888888888889,0-0-4-1,EH2,common_voice_cv_20982310,group_0,1,fave,132.90255319196513,72.93450212863921,4,хӗр,2.0,0.1200000000000001,<eps>,шупашкара,χ,R,χ,R,internal,,,,
591.4459969125354,1083.607023064976,2033.787357918998,3.3312002299103014,3.444985176342291,3.2289068189843064,6410.25641025641,5.04222557682e-05,2.7673749999999995,0.027,0.3214285714285714,0-0-5-3,AA0,common_voice_cv_20982310,group_0,1,fave,123.05078609571945,71.63766197005995,4,шупашкара,0.0,0.06,хӗр,<eps>,P,SH,P,SH,internal,,,,
591.2969640482878,1464.44675914383,5578.853233902904,3.700733812359073,2.5231413461031105,4.205659162159543,9461.53846153846,0.0001302443572843,2.999375,0.031,0.3297872340425531,0-0-5-6,AA0,common_voice_cv_20982310,group_0,1,fave,121.1581723507374,69.8946016486555,4,шупашкара,0.0,0.0699999999999998,хӗр,<eps>,K,R,K,R,internal,,,,
408.3223876389156,607.7115148164909,1159.0460507471196,4.338201473518485,2.7000025679655235,3.628819085803395,4256.410256410256,0.0015438394547797,3.969375,0.031,0.3297872340425531,0-0-8-4,AA0,common_voice_cv_20982310,group_0,1,fave,104.97074039002226,69.21932608594358,4,пултарать,0.0,0.0700000000000002,пулма,#,T,R,T,R,internal,,,,
