F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
529.4685427607311,1042.0750291149768,1503.847788628268,3.551843528873455,3.693868096952048,3.961118288552892,3000.0,0.0628008383051701,0.15275,0.165,0.3340080971659918,0-0-0-0,SIL,common_voice_cv_41208717,group_0,1,fave,142.61967674932043,55.50557299675695,4,<eps>,,0.47,#,маринӑпа,#,#,SIL,M,coextensive,,,,
702.2171320681963,2382.119643949059,3336.4280261800736,4.582765921714132,4.127777771157948,4.9276744063719145,7487.179487179487,0.0477990181918827,2.3623125,0.217,0.3328220858895705,0-0-5-0,SIL,common_voice_cv_41208717,group_0,1,fave,127.95295695479362,55.941054234323886,4,<eps>,,0.6275000000000004,йышӗнче,#,#,#,EY1,,coextensive,,,,
468.6661696637557,1164.4439131647391,1323.9648081277414,4.288436170861742,3.833151222787648,4.368299054843988,4076.923076923077,0.0004844123878016,0.539375,0.031,0.3297872340425531,0-0-1-1,AA0,common_voice_cv_41208717,group_0,1,fave,154.26269650162257,74.0473212190147,4,маринӑпа,0.0,0.0699999999999999,<eps>,кӗрӳ,M,R,M,R,internal,,,,
543.4299394464886,1595.8656155152637,1941.3285218498927,3.9904749388752383,3.5265186417424914,5.003214489338092,4974.358974358975,0.0023602766936266,1.462375,0.037,0.324561403508772,0-0-3-1,AA0,common_voice_cv_41208717,group_0,1,fave,113.01757886293332,72.40954752788784,4,ҫавсен,0.0,0.09,кӗрӳ,йышӗнче,ɕ,V,ɕ,V,internal,,,,
353.3193891546084,2077.7246051454144,2605.154703103819,3.166473784161476,3.568518326896064,3.8401584058743694,5333.333333333333,9.62329753811e-05,0.709375,0.031,0.3297872340425531,0-0-1-3,IY0,common_voice_cv_41208717,group_0,1,fave,163.26993520952234,77.0436498978451,4,маринӑпа,0.0,0.07,<eps>,кӗрӳ,R,N,R,N,internal,,,,
628.0615394037546,1344.866364664064,2483.968424596924,3.684625763894882,3.369013235407399,4.0352985143875655,4794.871794871795,0.0015289673391464,0.941375,0.0549999999999999,0.3353658536585365,0-0-1-7,AA1,common_voice_cv_41208717,group_0,1,fave,148.52316813030228,69.13517722838334,4,маринӑпа,1.0,0.14,<eps>,кӗрӳ,P,#,P,K,final,,,,
358.3687462715661,1902.3589305226355,2410.1012775336453,3.0798529931282617,3.262986717827267,4.223177945068179,5153.846153846154,1.35968188888e-05,1.136375,0.025,0.3378378378378378,0-0-2-1,EH0,common_voice_cv_41208717,group_0,1,fave,160.46450738935448,70.932174783677,4,кӗрӳ,0.0,0.05,маринӑпа,ҫавсен,K,R,K,R,internal,,,,
298.6934374584747,1618.1455157640492,2722.7656769727823,3.3355541271149227,3.6715329605125246,3.673763121476374,4615.384615384615,0.0003247540344169,1.976375,0.025,0.3378378378378378,0-0-4-3,EH0,common_voice_cv_41208717,group_0,1,fave,171.46080943921186,68.96525018847089,4,йышӗнче,0.0,0.05,ҫавсен,<eps>,SH,N,SH,N,internal,,,,
381.6923459582353,1538.204767968363,2206.2267301225493,2.508392925866008,2.72917425039755,3.9437221027494815,4435.897435897436,0.0003086690701562,1.251375,0.0349999999999999,0.3365384615384615,0-0-2-3,UX1,common_voice_cv_41208717,group_0,1,fave,198.07436387945836,74.7588790536228,4,кӗрӳ,1.0,0.08,маринӑпа,ҫавсен,R,#,R,ɕ,final,,,,
415.30708192414704,1665.6720635987804,2668.812319193473,3.1882434824255226,3.245467147433045,3.498261144174467,4974.358974358975,0.0001662427027569,1.612375,0.037,0.324561403508772,0-0-3-4,EY1,common_voice_cv_41208717,group_0,1,fave,157.33240509984066,71.77118014458938,4,ҫавсен,1.0,0.0899999999999998,кӗрӳ,йышӗнче,S,N,S,N,internal,,,,
397.74494487573617,1889.4849224788209,2610.751064085181,3.306411231525823,3.5473966486098267,3.4906391349266896,4974.358974358975,0.0006716990988332,2.1743750000000004,0.041,0.3306451612903227,0-0-4-6,EY1,common_voice_cv_41208717,group_0,1,fave,137.64794742762697,68.81132967052723,4,йышӗнче,1.0,0.0999999999999996,ҫавсен,<eps>,tʃ,#,tʃ,SIL,final,,,,
355.6665380149982,2139.765612581972,2641.8552165249566,3.1221701448780537,3.455861327900663,3.3948895421280936,4974.358974358975,0.0006241623221935,1.812375,0.037,0.324561403508772,0-0-4-1,IX0,common_voice_cv_41208717,group_0,1,fave,167.97391131667462,69.73800460238253,4,йышӗнче,0.0,0.0899999999999998,ҫавсен,<eps>,J,SH,J,SH,internal,,,,
