F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
451.8382841729231,2215.4281035691592,2894.291516639305,3.1092750318286524,4.337324873310132,3.8750767693971264,5333.333333333333,0.0003327005691789,0.5673750000000001,0.027,0.3214285714285714,0-0-0-1,AH0,common_voice_cv_20796219,group_0,1,fave,235.14105934901528,77.08407939018362,4,чӑваш,0,0.0599999999999999,#,машиностроителӗсем,tʃ,V,tʃ,V,internal,,,,
572.6853899754237,1164.5825053586163,4102.698433012701,3.4946225933217048,3.2557311502516884,4.885536650733891,8205.128205128205,0.000163454836888,3.239375,0.031,0.3297872340425531,0-0-4-1,AH0,common_voice_cv_20796219,group_0,1,fave,234.33320116263187,76.93728296552182,4,хӑварасшӑн,0,0.0699999999999998,троллейбуссене,#,χ,V,χ,V,internal,,,,
759.3692819159985,1336.7885176112463,2642.017147888103,3.419495562727751,4.389525304794339,3.805936271855166,6769.2307692307695,0.0001865454504251,0.6893750000000001,0.031,0.3297872340425531,0-0-0-3,AA1,common_voice_cv_20796219,group_0,1,fave,242.8512610496364,82.24296387006484,4,чӑваш,1,0.0699999999999999,#,машиностроителӗсем,V,SH,V,SH,internal,,,,
761.8357486305139,1757.7775661263363,2728.8974518890504,3.416110038134647,3.9799380441338736,3.551746599564164,6589.74358974359,7.19151315096e-05,3.502375,0.037,0.3245614035087719,0-0-4-5,AA1,common_voice_cv_20796219,group_0,1,fave,191.7208850144825,74.52925957612857,4,хӑварасшӑн,1,0.0899999999999998,троллейбуссене,#,R,S,R,S,internal,,,,
981.4797007246264,2010.8132380971808,3002.957054101497,3.868115758553039,4.679655311451849,4.006679585303488,10000.0,4.79972927378e-05,0.987375,0.027,0.3214285714285714,0-0-1-1,AA0,common_voice_cv_20796219,group_0,1,fave,232.05218166606392,79.0654923393981,4,машиностроителӗсем,0,0.06,чӑваш,каҫхи,M,SH,M,SH,internal,,,,
483.4437292719186,817.3121816710266,1875.4671824754869,3.705243286987521,3.4016414902088927,3.9952663810006768,4076.923076923077,1.04052967507e-05,2.156375,0.025,0.3378378378378378,0-0-2-1,AA0,common_voice_cv_20796219,group_0,1,fave,221.20905444748877,78.01930826692558,4,каҫхи,0,0.0500000000000002,машиностроителӗсем,троллейбуссене,K,ɕ,K,ɕ,internal,,,,
595.415242723381,882.8948816332248,1356.2702809096054,3.441832371367884,3.3675632672406586,3.383225133674366,3897.4358974358975,0.0004428535384568,3.352375,0.037,0.324561403508772,0-0-4-3,AA0,common_voice_cv_20796219,group_0,1,fave,225.2228605301718,80.19092833234882,4,хӑварасшӑн,0,0.0900000000000003,троллейбуссене,#,V,R,V,R,internal,,,,
484.29315429424827,842.1283873048515,2148.3391145202545,3.525453310481454,3.710397058740831,3.411500280078132,4794.871794871795,0.0001917603720425,1.462375,0.037,0.3245614035087719,0-0-1-9,OW0,common_voice_cv_20796219,group_0,1,fave,224.07520975402983,79.12417170468574,4,машиностроителӗсем,0,0.09,чӑваш,каҫхи,R,IY0,R,IY0,internal,,,,
447.54766322667376,2338.9065031718824,3149.8044831298034,2.5304986433763363,3.56111542597602,4.039024150447188,6769.2307692307695,2.67839805747e-05,1.5473750000000002,0.027,0.3214285714285714,0-0-1-10,IY0,common_voice_cv_20796219,group_0,1,fave,217.94242518561555,78.57662374067783,4,машиностроителӗсем,0,0.06,чӑваш,каҫхи,OW0,T,OW0,T,internal,,,,
439.2009414638534,927.2955351452024,1988.1783094938692,2.5670293041496683,3.986209797801089,4.544503157825969,3358.974358974359,0.000184923089841,1.7793750000000002,0.031,0.3297872340425531,0-0-1-14,EH0,common_voice_cv_20796219,group_0,1,fave,218.7116030653231,79.20181388991493,4,машиностроителӗсем,0,0.07,чӑваш,каҫхи,L,S,L,S,internal,,,,
563.2882691346629,2217.355655574946,2987.8076734598394,3.4940353481338726,4.071767164450951,2.9491047628815616,6051.282051282051,3.92343112935e-05,1.927375,0.027,0.3214285714285714,0-0-1-16,EY1,common_voice_cv_20796219,group_0,1,fave,247.04790744412784,78.80112138739254,4,машиностроителӗсем,1,0.06,чӑваш,каҫхи,S,M,S,M,internal,,,,
514.5081407959182,2672.826275163195,3187.71945794435,2.8146734117954595,3.6281389746289054,3.416945883611488,6948.717948717948,0.0001960981865239,3.071375,0.0349999999999999,0.3365384615384614,0-0-3-11,EY1,common_voice_cv_20796219,group_0,1,fave,192.8503172636341,72.70800225840748,4,троллейбуссене,1,0.08,каҫхи,хӑварасшӑн,N,#,N,χ,final,,,,
404.0534616883137,1301.2364419657658,3497.1400447170386,3.1485912729362,4.607157590046403,4.854615481021369,5871.794871794871,0.0003716053514969,2.766375,0.025,0.3378378378378378,0-0-3-7,UW0,common_voice_cv_20796219,group_0,1,fave,206.10845697553987,72.11558354573141,4,троллейбуссене,0,0.0500000000000002,каҫхи,хӑварасшӑн,B,sː,B,sː,internal,,,,
428.3214365413626,670.3590636964075,2091.1924078782167,3.319978883677867,3.781113271101241,3.141452619981333,4794.871794871795,0.000143090277507,2.957375,0.027,0.3214285714285714,0-0-3-9,EY0,common_voice_cv_20796219,group_0,1,fave,210.53552079348495,75.71740072135172,4,троллейбуссене,0,0.0599999999999996,каҫхи,хӑварасшӑн,sː,N,sː,N,internal,,,,
