F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
414.7211403711841,1065.2871012692328,2579.0681518799,3.9115325618406223,4.072865996154258,3.0579984809782417,3179.48717948718,0.324585705408184,0.23875,0.251,0.3328912466843502,0-0-1-0,UW1,common_voice_cv_30596871,group_0,1,fave,122.51612848791542,58.476997982894616,2,унӑн,1.0,0.73,<eps>,телефонӗ,#,N,SIL,N,initial,,,,
288.5601587109496,459.93595545221547,1005.3605610618804,3.022908834717068,3.4515369244901697,2.6814403855034765,3538.4615384615386,0.0002941597165013,0.8123750000000001,0.037,0.324561403508772,0-0-1-2,AH0,common_voice_cv_30596871,group_0,1,fave,141.7306285795127,71.90220449208519,2,унӑн,0.0,0.0899999999999999,<eps>,телефонӗ,N,N,N,N,internal,,,,
258.10232575375915,422.4468316447322,1763.3324936505803,3.030121965049548,2.9779181393838545,2.3528680589462945,3358.974358974359,0.0006816665308167,1.0493750000000002,0.031,0.3297872340425531,0-0-2-1,EY0,common_voice_cv_30596871,group_0,1,fave,133.42399561520935,68.59184986515992,2,телефонӗ,0.0,0.07,унӑн,<eps>,T,L,T,L,internal,,,,
353.2818685655596,482.4982684595706,1510.1481688607478,4.071330753474091,3.359022301337105,2.324098727045255,3717.948717948718,0.0001746600123189,1.157375,0.027,0.3214285714285714,0-0-2-3,EY0,common_voice_cv_30596871,group_0,1,fave,127.20369493969037,70.81524937829029,2,телефонӗ,0.0,0.06,унӑн,<eps>,L,F,L,F,internal,,,,
462.8787876487101,749.3595530922248,1083.8758070074423,2.828966452022041,3.8851657960883488,3.383882090711382,3000.0,0.0013650775635838,1.511375,0.035,0.3365384615384615,0-0-3-0,SIL,common_voice_cv_30596871,group_0,1,fave,117.9223192803926,57.00457562707377,2,<eps>,,0.08,телефонӗ,хаш,#,#,EH0,χ,coextensive,,,,
375.4412879040048,666.4842052001902,972.0376577710292,3.351935213750812,3.5595166446254445,2.50514898947464,4435.897435897436,0.0001730230621914,1.662375,0.037,0.324561403508772,0-0-4-1,AA1,common_voice_cv_30596871,group_0,1,fave,134.28897994955858,72.72838886610943,2,хаш,1.0,0.09,<eps>,чухне,χ,SH,χ,SH,internal,,,,
563.4401568336059,717.7802753336115,1297.781767160595,3.65370719469143,3.257791473014664,3.2331503545187283,3538.4615384615386,0.0215913118708842,4.226375,0.045,0.335820895522388,0-0-10-2,AA1,common_voice_cv_30596871,group_0,1,fave,116.80613426055898,66.3996007679022,2,ӑна,1.0,0.1100000000000003,вӑл,тытмасть,N,#,N,T,final,,,,
384.0846935332637,679.9889048274669,920.8029439016924,4.117705721759001,2.9770104217645423,4.019311919610981,3897.4358974358975,0.0016945098728262,4.629375,0.031,0.3297872340425531,0-0-11-4,AA1,common_voice_cv_30596871,group_0,1,fave,104.60282800235998,69.59015457516986,2,тытмасть,1.0,0.0700000000000002,ӑна,#,M,S,M,S,internal,,,,
243.2289652132199,379.9661500533928,1680.6594907781987,3.368460301440348,2.3805216976536223,4.114882729571356,3897.4358974358975,0.0009356576160733,1.989375,0.031,0.3297872340425531,0-0-5-1,UW0,common_voice_cv_30596871,group_0,1,fave,117.30634369322094,62.26653141226156,2,чухне,0.0,0.0699999999999998,хаш,сӳннӗ,tʃ,χ,tʃ,χ,internal,,,,
254.94709292650464,442.6385580355441,1858.5125877953255,3.2414776516337223,2.994801478884287,3.395169742586752,4615.384615384615,0.0002943177772945,2.217375,0.027,0.3214285714285714,0-0-5-4,EY1,common_voice_cv_30596871,group_0,1,fave,106.0197620574006,64.25659110045636,2,чухне,1.0,0.06,хаш,сӳннӗ,N,#,N,S,final,,,,
272.62301237682743,475.2823505872826,1556.582515934717,3.0046607864760486,2.715760769095409,2.9664637222539723,3358.974358974359,0.0013559186529394,3.3043750000000003,0.041,0.3306451612903226,0-0-7-1,EY1,common_voice_cv_30596871,group_0,1,fave,106.08635343168882,61.899671533877545,2,тепӗр,1.0,0.1,сӳннӗ,чухне,T,P,T,P,internal,,,,
261.1330800419352,448.5526350807049,1878.7522005746005,3.055062484575983,2.83855141411676,2.772223709809477,3717.948717948718,0.0002434744949399,3.822375,0.037,0.324561403508772,0-0-8-4,EY1,common_voice_cv_30596871,group_0,1,fave,124.69597961299996,68.31113582987386,2,чухне,1.0,0.0899999999999998,тепӗр,вӑл,N,#,N,V,final,,,,
259.122264448688,399.4770073194987,1565.725915660001,2.448763679974385,2.4716160500774658,3.532502382157616,3717.948717948718,6.17821559361e-05,2.446375,0.025,0.3378378378378378,0-0-6-1,UX1,common_voice_cv_30596871,group_0,1,fave,127.81775916970284,66.96885502217992,2,сӳннӗ,1.0,0.0500000000000002,чухне,тепӗр,S,nː,S,nː,internal,,,,
266.03990091717776,461.9536827102529,1160.2921599967815,2.853336229553711,3.2285934355022325,3.1266166944262235,3538.4615384615386,0.0240267956336662,2.649375,0.091,0.3321167883211678,0-0-6-3,EH0,common_voice_cv_30596871,group_0,1,fave,132.233896570793,73.05277258788652,2,сӳннӗ,0.0,0.25,чухне,тепӗр,nː,#,nː,T,final,,,,
302.92316758313524,495.13392189663085,716.4630932773649,3.354107450957585,2.671485249278865,3.520784932097576,3179.48717948718,0.0013330044492171,3.449375,0.031,0.3297872340425531,0-0-7-3,EH0,common_voice_cv_30596871,group_0,1,fave,127.04445452044467,70.28155247970523,2,тепӗр,0.0,0.0699999999999998,сӳннӗ,чухне,P,R,P,R,internal,,,,
453.9448893252346,766.0075638182753,933.0570151377558,2.298377243576352,3.0009146541251086,2.4503738114680838,3358.974358974359,0.000351657429072,3.996375,0.045,0.335820895522388,0-0-9-1,AH2,common_voice_cv_30596871,group_0,1,fave,112.09577196254968,69.11885017455238,2,вӑл,2.0,0.1099999999999998,чухне,ӑна,V,L,V,L,internal,,,,
