F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
850.7354069848407,2228.092959917696,3369.051153739764,4.507227872258647,3.449150418588744,4.196726251012011,6410.25641025641,0.0111098085921655,0.0987499999999999,0.111,0.3323353293413173,0-0-0-0,SIL,utterance_014157,group_0,1,fave,,27.78331055413525,5,<eps>,,0.31,#,эпир,#,#,SIL,EY0,coextensive,,,,
323.0953843771388,1371.9606445828126,1626.2968125548562,3.47271288111121,3.873094590752605,3.5600534260057803,3179.48717948718,0.0515583590278788,1.456375,0.0849999999999999,0.3346456692913385,0-0-4-0,SIL,utterance_014157,group_0,1,fave,229.0121647805679,75.10744076145554,5,<eps>,,0.2299999999999999,хаҫат,журналсене,#,#,T,spn,coextensive,,,,
572.5013803054865,1461.463547189057,2466.119822653965,4.144797456841931,4.044158286257668,4.402324734771295,6051.282051282051,0.0135820113833538,2.942375,0.077,0.3290598290598291,0-0-8-0,SIL,utterance_014157,group_0,1,fave,189.1544004568372,52.53009698400804,5,<eps>,,0.2099999999999999,тухрӑмӑр,#,#,#,R,,coextensive,,,,
548.988162149264,2153.637570966932,2961.2069765636784,3.349949234882038,3.712702706796802,4.076651682954476,6051.282051282051,0.0141469394945743,0.327375,0.047,0.3263888888888889,0-0-1-0,EY0,utterance_014157,group_0,1,fave,209.3619358399532,75.4508899814335,5,эпир,0.0,0.12,<eps>,ҫӗнӗ,#,P,SIL,P,initial,,,,
419.59518928006105,2504.6400949263098,2871.6877337785363,2.9849971725297406,3.43027298606596,3.5240812161466235,6051.282051282051,4.717454109e-05,0.541375,0.035,0.3365384615384615,0-0-1-2,IY1,utterance_014157,group_0,1,fave,248.0570810288823,79.1073184952532,5,эпир,1.0,0.0799999999999999,<eps>,ҫӗнӗ,P,R,P,R,internal,,,,
470.5685336745566,2129.478780054869,2855.732205959769,2.8038748545661725,3.287676943531976,3.833218102870537,6051.282051282051,9.42352082001e-05,0.8093750000000001,0.031,0.3297872340425531,0-0-2-1,EH2,utterance_014157,group_0,1,fave,258.09030281761346,79.92621903698503,5,ҫӗнӗ,2.0,0.0699999999999999,эпир,хаҫат,ɕ,N,ɕ,N,internal,,,,
596.0351535907027,2642.463759890831,2897.023045163551,3.537349568159821,3.507524121965409,3.918104725830368,6051.282051282051,0.0002719588421896,0.947375,0.027,0.3214285714285714,0-0-2-3,EH0,utterance_014157,group_0,1,fave,272.8726304057697,80.69728563457609,5,ҫӗнӗ,0.0,0.06,эпир,хаҫат,N,#,N,χ,final,,,,
943.0639269965312,1678.501399359134,2582.326491002088,3.433978596900123,3.2027134022369816,3.962220366470058,5871.794871794871,7.64981402589e-05,1.1113750000000002,0.0349999999999999,0.3365384615384614,0-0-3-1,AA0,utterance_014157,group_0,1,fave,236.23894348534665,79.54757444744632,5,хаҫат,0.0,0.0799999999999998,ҫӗнӗ,<eps>,χ,ɕ,χ,ɕ,internal,,,,
685.3826780320443,2021.913166833575,2996.982880994856,3.380849372600357,3.4502722802272383,3.583928391105385,6051.282051282051,0.000308157845931,1.284375,0.041,0.3306451612903226,0-0-3-3,AA1,utterance_014157,group_0,1,fave,236.5223348533543,79.17855080474118,5,хаҫат,1.0,0.1,ҫӗнӗ,<eps>,ɕ,T,ɕ,T,internal,,,,
831.677209010208,1580.7084980877844,2970.783617505828,3.602497470333705,3.5122480230629463,3.6231896605831113,6051.282051282051,6.21260920428e-05,2.362375,0.037,0.324561403508772,0-0-6-4,AA1,utterance_014157,group_0,1,fave,212.84517564450567,75.26384958375677,5,пӑхса,1.0,0.0899999999999998,журналсене,тухрӑмӑр,S,#,S,T,final,,,,
640.7795631600545,1277.2119569888057,2743.6427786748677,3.538305735545491,3.28837429719436,4.300817779271417,5871.794871794871,0.0003462017045272,2.801375,0.0349999999999999,0.3365384615384614,0-0-7-6,AH0,utterance_014157,group_0,1,fave,190.2209919801581,71.67882024229436,5,тухрӑмӑр,0.0,0.08,пӑхса,<eps>,M,R,M,R,internal,,,,
