F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1013.9308004393712,1959.5866694088045,2874.431090276163,3.5472662151813603,4.225336462994771,4.282567447248393,4794.871794871795,0.0045828843124613,0.10275,0.1149999999999999,0.3343023255813953,0-0-0-0,SIL,utterance_007116,group_0,1,fave,,20.66376797534509,3,SIL,0.32,#,ɕ.'IXNS.EYM,#,#,SIL,ɕ,coextensive,,,,,
406.69131956306654,1107.6642943368806,2301.9477259702767,3.2291236859779286,4.137616975820572,3.818075886012968,3717.948717948718,0.032805779362157,2.812375,0.077,0.3290598290598291,0-0-7-0,SIL,utterance_007116,group_0,1,fave,211.98417855882465,64.83758171875684,3,SIL,0.2100000000000004,'T.EHL.EHN,J.UWM.'AAHHL.AAN.AHN,#,#,N,J,coextensive,,,,,
769.5467838467655,2509.893285362771,3955.399241587444,4.108123583881995,4.54732346411846,4.866795300455412,7846.153846153846,6.14124236186e-05,4.396374999999999,0.025,0.3378378378378378,0-0-10-0,SIL,utterance_007116,group_0,1,fave,,16.76255807717604,3,SIL,0.0500000000000007,K.'AAL.AAɕR.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
273.841110855771,493.5104714049508,1540.184675965829,3.3173896839320007,4.043788654004457,3.979651250527112,3000.0,0.0013043688456794,0.514375,0.041,0.3306451612903226,0-0-1-1,IX,utterance_007116,group_0,1,fave,232.4097889721587,79.48341946142423,3,ɕ.'IXNS.EYM,0.0999999999999999,SIL,tʃ.'EHNM.EYS.EHR,ɕ,N,ɕ,N,internal,0.0,1.0,2.0,initial,closed
484.84634521928615,2221.781995841924,3202.5755084912685,2.4310689432857404,3.169888898291508,3.2179276231756133,6230.769230769231,0.0001518827666936,0.724375,0.041,0.3306451612903226,0-0-1-4,EY,utterance_007116,group_0,1,fave,249.9800543477632,86.04709322382985,3,ɕ.'IXNS.EYM,0.1,SIL,tʃ.'EHNM.EYS.EHR,S,M,S,M,internal,1.0,2.0,2.0,final,closed
365.1453458185409,2213.9636687885627,3082.0389119589454,3.590306235321524,3.6645619856980014,3.718436441029033,6051.282051282051,7.04929120644e-05,0.977375,0.027,0.3214285714285714,0-0-2-1,EH,utterance_007116,group_0,1,fave,258.66314880780715,81.64767602811122,3,tʃ.'EHNM.EYS.EHR,0.06,ɕ.'IXNS.EYM,T.AHN.'IYN.EY,tʃ,N,tʃ,N,internal,0.0,1.0,3.0,initial,closed
590.7150894869992,2159.49709824936,3011.574667108193,3.908300465979497,3.576433647295379,2.941951675717608,6230.769230769231,0.0002793486343003,1.174375,0.041,0.3306451612903226,0-0-2-4,EY,utterance_007116,group_0,1,fave,234.12633416480077,82.79702049699522,3,tʃ.'EHNM.EYS.EHR,0.1,ɕ.'IXNS.EYM,T.AHN.'IYN.EY,M,S,M,S,internal,1.0,2.0,3.0,med,open
474.2277491897185,1882.2419284922728,3133.3938073561303,3.1782304831387203,3.5571610918911545,3.900812750637788,6410.25641025641,6.83393306627e-05,1.326375,0.025,0.3378378378378379,0-0-2-6,EH,utterance_007116,group_0,1,fave,238.6117686062749,84.88341395634248,3,tʃ.'EHNM.EYS.EHR,0.05,ɕ.'IXNS.EYM,T.AHN.'IYN.EY,S,R,S,R,internal,0.0,3.0,3.0,final,closed
522.3775324610382,1549.654738137186,3259.9406371790988,3.706297705732946,3.7847386538416026,3.1271240436687404,6769.2307692307695,0.0002505198324533,1.501375,0.0349999999999999,0.3365384615384615,0-0-3-1,AH,utterance_007116,group_0,1,fave,233.3325119576364,83.22453670841466,3,T.AHN.'IYN.EY,0.08,tʃ.'EHNM.EYS.EHR,K.'UWR.AA,T,N,T,N,internal,0.0,1.0,3.0,initial,open
602.5438215444375,2048.896206178102,3313.673516445876,4.179249987331178,3.1765009874550785,3.357618128811068,5871.794871794871,0.0003348241614685,1.6273750000000002,0.027,0.3214285714285714,0-0-3-3,IY,utterance_007116,group_0,1,fave,229.25474222598527,80.6200965801182,3,T.AHN.'IYN.EY,0.0599999999999998,tʃ.'EHNM.EYS.EHR,K.'UWR.AA,N,N,N,N,internal,0.0,2.0,3.0,med,open
