F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
993.5401124239236,1946.603367209246,2850.150762623078,3.155912358027145,4.192323426455464,4.092200910807807,4974.358974358975,0.0011653467049101,0.0547499999999999,0.067,0.3284313725490196,0-0-0-0,SIL,utterance_010684,group_0,1,fave,,45.36982934538998,4,<eps>,,0.18,#,сирӗн,#,#,SIL,S,coextensive,,,,
603.6133425443661,1821.360469721394,3146.6657989874743,4.089553997830009,3.278940761411393,3.739508171058154,5871.794871794871,0.0058424834900214,0.706375,0.045,0.335820895522388,0-0-2-0,SIL,utterance_010684,group_0,1,fave,206.99637729803487,75.26227764889784,4,<eps>,,0.1100000000000001,сирӗн,лампаслӑ,#,#,N,L,coextensive,,,,
1021.5873284804944,2344.3832336305927,3259.2697420980603,3.8170737673178823,4.473468467403019,4.106414683626349,6051.282051282051,0.013531101356516,3.314375,0.041,0.3306451612903226,0-0-10-0,SIL,utterance_010684,group_0,1,fave,195.88992503714508,78.68566103031642,4,<eps>,,0.1,пирӗн,лайӑхрах,#,#,N,L,coextensive,,,,
378.049862307826,2447.4312645878026,3033.4897806486824,3.407814256649381,3.718809408380744,3.546487084014773,6410.25641025641,0.0002809999580162,0.334375,0.041,0.3306451612903227,0-0-1-1,IY1,utterance_010684,group_0,1,fave,238.36511939557573,85.84946034198836,4,сирӗн,1.0,0.0999999999999999,<eps>,<eps>,S,R,S,R,internal,,,,
381.4651669264649,2551.3716086187424,3003.6919397401243,2.9183310767667265,3.4365386235667037,3.5157902943548898,6589.74358974359,4.152103862e-05,2.972375,0.037,0.3245614035087719,0-0-9-1,IY1,utterance_010684,group_0,1,fave,206.01994276487736,83.77320963354597,4,пирӗн,1.0,0.0899999999999998,<eps>,<eps>,P,R,P,R,internal,,,,
490.4820583844162,2358.813487440448,3167.2064945613297,3.2056744908559303,3.5756131684779966,3.412958739574702,7307.692307692308,2.69905895538e-05,0.491375,0.0349999999999999,0.3365384615384615,0-0-1-3,EH0,utterance_010684,group_0,1,fave,242.7552835836724,85.8415372392163,4,сирӗн,0.0,0.08,<eps>,<eps>,R,N,R,N,internal,,,,
741.3956947441129,1814.7782861320147,2199.864328846495,3.3615617459552207,4.119310952465148,4.508894725259511,4974.358974358975,0.0197243026863377,2.467375,0.087,0.3295454545454546,0-0-5-7,EH0,utterance_010684,group_0,1,fave,163.59384043712524,78.55441475591114,4,тӑхӑнаҫҫӗ,0.0,0.2399999999999997,шалавар,<eps>,ɕː,#,ɕː,SIL,final,,,,
422.1766380487701,2548.915985769441,3110.9291410745564,3.216238602042996,3.488637093011034,3.351678011373313,6769.2307692307695,4.81564944976e-05,3.1013749999999995,0.0349999999999999,0.3365384615384615,0-0-9-3,EH0,utterance_010684,group_0,1,fave,233.7207353433581,85.1996836549113,4,пирӗн,0.0,0.08,<eps>,<eps>,R,N,R,N,internal,,,,
481.89386924396433,2269.0415812545943,3039.789021029525,3.3450308116587157,3.410671255141809,3.768304990549413,6230.769230769231,0.0005417985587706,4.3423750000000005,0.037,0.3245614035087719,0-0-12-5,EH0,utterance_010684,group_0,1,fave,185.79401995553863,82.67525383452639,4,ҫулаҫҫӗ,0.0,0.0899999999999998,лайӑхрах,тесе,ɕː,#,ɕː,T,final,,,,
826.5470288485684,1634.14163894847,3118.061333819432,3.7929864485131057,3.535193161140836,3.4754853900445264,6948.717948717948,9.51584991262e-05,0.881375,0.0349999999999999,0.3365384615384614,0-0-3-1,AA0,utterance_010684,group_0,1,fave,218.4410885914141,84.1265161366799,4,лампаслӑ,0.0,0.0799999999999999,<eps>,шалавар,L,M,L,M,internal,,,,
