F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
340.4999664042875,1004.8489668284764,1676.78919879623,3.67592594657621,2.459623756746459,4.244620228999757,3179.48717948718,0.0099343622633996,0.0827499999999999,0.095,0.334507042253521,0-0-0-0,SIL,utterance_014001,group_0,1,fave,,21.352935627078487,3,<eps>,,0.26,#,сӗтел,#,#,spn,S,coextensive,,,,
501.0745293713399,1169.4218396896213,1684.0617247316534,3.550804575061796,3.78051113755782,3.8911684392962473,3897.4358974358975,0.0556901665319785,2.184375,0.121,0.3324175824175823,0-0-5-0,SIL,utterance_014001,group_0,1,fave,213.12878587634884,81.22131498400627,3,<eps>,,0.3400000000000003,хаҫат,журналсем,#,#,T,spn,coextensive,,,,
450.6919291135874,2065.4380730805506,3080.3941479227374,2.902045523336328,3.2266196311809514,3.568756969878457,5871.794871794871,0.0001310182405955,0.401375,0.0349999999999999,0.3365384615384614,0-0-1-1,EH0,utterance_014001,group_0,1,fave,235.51372400483064,83.15800128133992,3,сӗтел,0.0,0.0799999999999999,<eps>,ҫинче,S,T,S,T,internal,,,,
327.1089256791225,2344.9092978754384,3139.690368193624,3.416116885150762,3.800887350392269,3.67999070567862,5333.333333333333,2.84691398858e-05,0.757375,0.027,0.3214285714285714,0-0-2-1,IY0,utterance_014001,group_0,1,fave,280.9437241221563,79.8412107092077,3,ҫинче,0.0,0.06,сӗтел,кӗнекесем,ɕ,N,ɕ,N,internal,,,,
459.396212916076,2390.26875001858,2968.443103110228,2.760848277165057,3.4116117108134056,3.67877752669045,5692.307692307692,1.13043162058e-05,0.947375,0.027,0.3214285714285714,0-0-2-4,EY1,utterance_014001,group_0,1,fave,223.6459144486604,83.23637397554158,3,ҫинче,1.0,0.06,сӗтел,кӗнекесем,tʃ,#,tʃ,K,final,,,,
444.0366241500857,2335.2169383337737,3139.7252399591694,3.3611874722055792,3.298621212595711,3.55243787295942,6589.74358974359,0.0001695952878148,1.506375,0.045,0.3358208955223881,0-0-3-7,EY1,utterance_014001,group_0,1,fave,206.56506145599232,84.42417016419333,3,кӗнекесем,1.0,0.1100000000000001,ҫинче,хаҫат,S,M,S,M,internal,,,,
471.3550206028991,2626.117947882745,3506.5223658767177,3.189887457173227,2.87126272677967,3.8916218648477474,5333.333333333333,1.3111394017e-05,1.186375,0.025,0.3378378378378379,0-0-3-3,EY0,utterance_014001,group_0,1,fave,240.2680941215229,83.41360583855072,3,кӗнекесем,0.0,0.05,ҫинче,хаҫат,N,K,N,K,internal,,,,
462.1193994989487,2575.119194848653,3049.59648586446,2.795572450476922,3.4536563701850524,3.7203726981833634,6230.769230769231,8.19126616694e-05,1.3213750000000002,0.035,0.3365384615384615,0-0-3-5,EY0,utterance_014001,group_0,1,fave,215.20733900298097,83.66096624778264,3,кӗнекесем,0.0,0.0799999999999998,ҫинче,хаҫат,K,S,K,S,internal,,,,
870.5514441292634,1579.110172771584,2783.3618015480306,3.6198205660929927,3.613408613024117,3.5230041741711027,6051.282051282051,0.0001501238432774,1.839375,0.031,0.3297872340425531,0-0-4-1,AA0,utterance_014001,group_0,1,fave,210.0951580639235,81.31324745103458,3,хаҫат,0.0,0.0699999999999998,кӗнекесем,<eps>,χ,ɕ,χ,ɕ,internal,,,,
705.1290258956519,1899.326951630808,2890.403148775404,3.3722413230989536,3.69127390724942,3.6513118012452095,6051.282051282051,0.0004811896697851,2.004375,0.041,0.3306451612903226,0-0-4-3,AA1,utterance_014001,group_0,1,fave,246.4867709446428,83.22878020996535,3,хаҫат,1.0,0.0999999999999998,кӗнекесем,<eps>,ɕ,T,ɕ,T,internal,,,,
