F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
388.5810090947171,996.0973527724376,1738.2924705919415,3.781141868275269,3.00681332852228,3.993239825867462,3179.48717948718,0.0255889377770852,0.14875,0.161,0.3326446280991735,0-0-0-0,SIL,utterance_000021,group_0,1,fave,213.55900924973824,55.90865886296913,3,SIL,0.46,#,'M.AAN,#,#,SIL,M,coextensive,,,,,
621.5027625871559,2789.716842748935,4330.453866790721,4.0498646019187845,4.627582054128713,4.85526567339468,8564.102564102563,0.0123308034079508,3.3563750000000003,0.105,0.3343949044585987,0-0-8-0,SIL,utterance_000021,group_0,1,fave,,43.37872105279401,3,SIL,0.29,tʃ.'UWHHL.AAT.AHP,#,#,#,P,,coextensive,,,,,
899.3840017512593,1572.2554821432018,2843.2765229284314,3.900329987768242,3.379251134117736,4.124821741166982,7307.692307692308,0.0002140850281203,0.522375,0.037,0.324561403508772,0-0-1-1,AA,utterance_000021,group_0,1,fave,234.65834765876255,80.73752107144801,3,'M.AAN,0.0899999999999999,SIL,ɕ.'IYN.EY,M,N,M,N,internal,1.0,1.0,1.0,initial,closed
347.7054538090427,2585.8601857451863,3322.6297369769127,3.551317781098234,3.7273355043276655,3.69601542841942,5871.794871794871,8.74646173938533e-06,0.716375,0.025,0.3378378378378378,0-0-2-1,IY,utterance_000021,group_0,1,fave,270.69921492569966,77.18537765369763,3,ɕ.'IYN.EY,0.05,'M.AAN,'M.EHNSH.EHN,ɕ,N,ɕ,N,internal,0.0,1.0,2.0,initial,open
509.5511814458559,2855.803178915441,3377.6531652753824,3.131264296291726,3.5733424334256307,3.345913544387288,6589.74358974359,9.38207259323e-05,0.8613749999999999,0.0549999999999999,0.3353658536585365,0-0-2-3,EY,utterance_000021,group_0,1,fave,263.376430838698,81.86603966252903,3,ɕ.'IYN.EY,0.14,'M.AAN,'M.EHNSH.EHN,N,#,N,M,final,1.0,2.0,2.0,final,open
464.3102395609016,2004.735297277324,3118.000287844864,3.613761982908066,3.45736315189275,3.8555425967186263,5512.820512820513,9.02306926571e-05,1.3073750000000002,0.027,0.3214285714285714,0-0-3-4,EH,utterance_000021,group_0,1,fave,281.6300817729164,79.1028824576901,3,'M.EHNSH.EHN,0.06,ɕ.'IYN.EY,tʃ.AAStʃ.'AAS.AAHH,SH,N,SH,N,internal,0.0,2.0,2.0,final,closed
608.7366451370056,2095.973797467353,2962.69166888196,3.2530707300595925,3.368233571541763,3.687272387547912,6410.25641025641,3.41900882779e-05,1.491375,0.035,0.3365384615384615,0-0-4-1,AA,utterance_000021,group_0,1,fave,262.1896862678931,79.3959018353092,3,tʃ.AAStʃ.'AAS.AAHH,0.08,'M.EHNSH.EHN,P.AHHHN.'IYN.EY,tʃ,S,tʃ,S,internal,0.0,1.0,3.0,initial,open
675.2591787014389,1804.563778712376,2942.619034384782,3.358729397958905,3.4123916331934656,3.914534077584902,6769.2307692307695,5.2241676459e-05,1.729375,0.031,0.3297872340425531,0-0-4-4,AA,utterance_000021,group_0,1,fave,247.81378051013027,78.30294551176675,3,tʃ.AAStʃ.'AAS.AAHH,0.07,'M.EHNSH.EHN,P.AHHHN.'IYN.EY,tʃ,S,tʃ,S,internal,0.0,2.0,3.0,med,open
729.1338119611669,1719.1873655032955,3129.701342746474,3.418728461677279,3.691626714304418,4.108254821817055,7128.205128205128,0.0001515529529923,1.882375,0.037,0.324561403508772,0-0-4-6,AA,utterance_000021,group_0,1,fave,242.17140709931013,79.98317171749625,3,tʃ.AAStʃ.'AAS.AAHH,0.0899999999999998,'M.EHNSH.EHN,P.AHHHN.'IYN.EY,S,HH,S,HH,internal,1.0,3.0,3.0,final,closed
536.7521121938041,999.147058542852,2906.638460969803,3.4463431673467446,3.237462508179752,4.133521102934229,7128.205128205128,2.2691819561e-05,2.087375,0.027,0.3214285714285714,0-0-5-1,AH,utterance_000021,group_0,1,fave,267.4039990950486,74.15168893736129,3,P.AHHHN.'IYN.EY,0.06,tʃ.AAStʃ.'AAS.AAHH,'L.AAJ.AHHH,P,HH,P,HH,internal,0.0,1.0,3.0,initial,closed
436.9511398101081,1847.463846279773,3372.978860130972,3.563799678744683,4.130827523839168,3.298112592116868,6948.717948717948,9.632240442445244e-06,2.266375,0.025,0.3378378378378378,0-0-5-4,IY,utterance_000021,group_0,1,fave,245.70831392253132,74.96685225034315,3,P.AHHHN.'IYN.EY,0.0500000000000002,tʃ.AAStʃ.'AAS.AAHH,'L.AAJ.AHHH,N,N,N,N,internal,0.0,2.0,3.0,med,open
472.5921927709683,2804.297679716747,3492.561456476235,2.9821439705032016,3.647763767736652,3.4441573707104065,6769.2307692307695,2.51752379504e-05,2.377375,0.027,0.3214285714285714,0-0-5-6,EY,utterance_000021,group_0,1,fave,245.9936196892941,76.27723243822186,3,P.AHHHN.'IYN.EY,0.06,tʃ.AAStʃ.'AAS.AAHH,'L.AAJ.AHHH,N,#,N,L,final,1.0,3.0,3.0,final,open
846.9639507507463,1814.161202410117,3029.582890203677,3.429069886044898,4.046410239860252,3.406186468061787,7846.153846153846,1.31068612502e-05,2.569375,0.031,0.3297872340425531,0-0-6-1,AA,utterance_000021,group_0,1,fave,214.74938071850843,80.86409110145692,3,'L.AAJ.AHHH,0.0699999999999998,P.AHHHN.'IYN.EY,tʃ.'UWHHL.AAT.AHP,L,J,L,J,internal,1.0,1.0,2.0,initial,open
338.1239943773636,810.4957202103764,1377.496928087481,3.241502118175011,3.8620717223315664,3.8497089399687816,3179.48717948718,5.093054182767277e-06,2.866375,0.025,0.3378378378378379,0-0-7-1,UW,utterance_000021,group_0,1,fave,294.49930316111886,74.00197812778762,3,tʃ.'UWHHL.AAT.AHP,0.0500000000000002,'L.AAJ.AHHH,SIL,tʃ,HH,tʃ,HH,internal,0.0,1.0,3.0,initial,closed
833.6171786029263,1476.3697311930364,3020.726868559744,3.274785997732368,3.6765787991670256,3.4381668984540306,6948.717948717948,0.000168875996943,3.096375,0.045,0.3358208955223881,0-0-7-4,AA,utterance_000021,group_0,1,fave,228.11700974739028,78.26469579260768,3,tʃ.'UWHHL.AAT.AHP,0.1099999999999998,'L.AAJ.AHHH,SIL,L,T,L,T,internal,1.0,2.0,3.0,med,open
