F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
482.8350771796768,899.2006783563249,1638.5514224125477,3.809159618804213,3.3402745452643785,3.237184136611491,3897.4358974358975,0.0006790377813593,0.499375,0.031,0.3297872340425531,0-0-1-5,AA0,utterance_018832,group_0,1,fave,277.85013031737213,81.1138618219149,4,упранакан,0.0,0.07,ҫакӑнта,ҫар,N,K,N,K,internal,,,,
720.253901886832,1722.6184182229194,2742.825974821143,3.4214301278405865,4.172336638518921,4.36245771359734,6051.282051282051,0.0001756161425969,1.1173750000000002,0.027,0.3214285714285714,0-0-3-1,AA0,utterance_018832,group_0,1,fave,278.5491512937972,80.37636056021185,4,хатӗрӗсемпе,0.0,0.0599999999999998,ҫар,<eps>,χ,T,χ,T,internal,,,,
423.2448407511925,638.3982591439554,1532.447914739256,3.554570424639073,2.7299719491614867,4.1674335620269565,3358.974358974359,5.71015922417e-05,4.309374999999999,0.031,0.3297872340425531,0-0-11-8,AA0,utterance_018832,group_0,1,fave,332.2822602569858,81.60609658805234,4,предприяти,0.0,0.0700000000000002,халӗ,ертӳҫи,J,T,J,T,internal,,,,
351.78945929036075,707.1045355036001,1216.3640177656168,3.8763354036156072,2.955742251469252,4.189838072616978,3000.0,0.0023312402204587,5.119375,0.031,0.3297872340425531,0-0-13-2,AA0,utterance_018832,group_0,1,fave,319.31615281889464,82.07536390605048,4,владимир,0.0,0.0699999999999994,ертӳҫи,сорокин,L,D,L,D,internal,,,,
391.7685056196092,746.3539184462134,1432.7812021458087,3.42338785338705,3.3576071043066555,3.3769125201283403,3358.974358974359,0.0010434754541992,7.684374999999999,0.041,0.3306451612903226,0-0-19-6,AA0,utterance_018832,group_0,1,fave,335.9764794917234,81.37610145141353,4,экспонатсем,0.0,0.0999999999999996,хаклӑ,шутланаҫҫӗ,N,T,N,T,internal,,,,
465.1102332262951,773.9799782585015,1189.8193707954706,3.973665871531091,3.217138699120412,3.5058668855914488,3000.0,0.0009675861920167,8.242375,0.037,0.324561403508772,0-0-20-4,AA0,utterance_018832,group_0,1,fave,259.42169706583127,81.14222465428767,4,шутланаҫҫӗ,0.0,0.0899999999999998,экспонатсем,<eps>,L,N,L,N,internal,,,,
409.1508144689586,819.6866989742224,1592.142843785458,3.888267581043658,3.213565366444812,3.966163948259751,3717.948717948718,0.0001058200827046,0.641375,0.035,0.3365384615384615,0-0-1-7,AA1,utterance_018832,group_0,1,fave,270.9072923743111,80.81380882984033,4,упранакан,1.0,0.0799999999999999,ҫакӑнта,ҫар,K,N,K,N,internal,,,,
373.2457069372613,609.3258438132643,1631.2450824428993,3.706395695069149,3.546440033143264,3.546835777908188,3717.948717948718,0.0031724978852936,0.917375,0.027,0.3214285714285714,0-0-2-1,AA1,utterance_018832,group_0,1,fave,297.8923521137048,81.54410281674414,4,ҫар,1.0,0.0599999999999999,упранакан,хатӗрӗсемпе,ɕ,R,ɕ,R,internal,,,,
558.6398220400023,1391.2890664980662,2102.378460936025,4.007739073044671,3.725011750199621,4.007043779514738,4435.897435897436,0.0433725607045575,2.339375,0.071,0.3317757009345794,0-0-6-0,AA1,utterance_018832,group_0,1,fave,243.1854554305836,78.92491546426214,4,анлӑн,1.0,0.1899999999999999,ӗлӗк,усӑ,#,N,K,N,initial,,,,
428.3370318633628,1011.1213150178926,1350.034189766929,3.800018923505669,3.646547244336976,3.4703886194387223,3717.948717948718,0.0011105356201091,7.102375,0.037,0.324561403508772,0-0-18-1,AA1,utterance_018832,group_0,1,fave,293.15186561672755,80.32810464325277,4,хаклӑ,1.0,0.0899999999999998,<eps>,экспонатсем,χ,K,χ,K,internal,,,,
