F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
511.46423208466695,2337.402520684649,2909.2191409603665,2.729533513085121,3.9919350166682777,4.077545983414278,6051.282051282051,0.0002193332159618,0.239375,0.031,0.3297872340425531,0-0-0-5,EY1,utterance_005418,group_0,1,fave,252.2942753053264,81.17089853848411,4,хальлӗхе,1.0,0.0699999999999999,#,пултарулӑх,χ,#,χ,P,final,,,,
428.7822986511519,2687.414789288542,3737.330190522385,3.01820745018591,3.958040789282282,4.43605731421015,8025.641025641025,0.0023826864620284,1.8913750000000005,0.055,0.3353658536585366,0-0-3-7,EY1,utterance_005418,group_0,1,fave,219.74950483219388,79.99498122893222,4,чӗмпӗрте,1.0,0.1399999999999996,ушкӑнӗ,<eps>,T,#,T,SIL,final,,,,
436.5251847655943,2744.30727067572,3359.991275154386,4.017530266784783,3.984967575718498,4.65662724501696,7487.179487179487,0.0004803987783199,2.739375,0.031,0.3297872340425531,0-0-6-5,EY1,utterance_005418,group_0,1,fave,242.11012763215268,82.31175801364665,4,ӗҫсене,1.0,0.0699999999999998,унти,вӗҫлесен,N,#,N,V,final,,,,
316.85721053205083,493.5062891357954,1386.2696272511191,3.950555700224363,2.604270945719686,3.904878079718309,3179.48717948718,0.0001911907937778,3.249375,0.031,0.3297872340425531,0-0-7-6,EY1,utterance_005418,group_0,1,fave,247.6787555354445,81.31435862226814,4,вӗҫлесен,1.0,0.0699999999999998,ӗҫсене,хусана,S,N,S,N,internal,,,,
384.96414332438434,759.403315054031,1461.9446785628966,2.96661355020472,2.5429014229546283,3.2532145360774707,3358.974358974359,3.04150057996e-05,0.519375,0.031,0.3297872340425531,0-0-1-4,AA0,utterance_005418,group_0,1,fave,364.7951882654879,81.59770550157317,4,пултарулӑх,0.0,0.0699999999999999,хальлӗхе,ушкӑнӗ,T,R,T,R,internal,,,,
352.1382478062888,711.6082221758511,1209.2092299242076,3.2197722101280384,3.470796270155076,3.677710423614815,3000.0,0.0001006180962053,3.661375,0.035,0.3365384615384615,0-0-8-3,AA0,utterance_005418,group_0,1,fave,335.946290205848,81.41165493984877,4,хусана,0.0,0.08,вӗҫлесен,ҫул,S,N,S,N,internal,,,,
362.8937028043303,756.8285509067156,1167.2716017411133,3.4184481585141318,3.647525961597703,3.737574756113984,3358.974358974359,5.34879018064e-05,0.647375,0.027,0.3214285714285714,0-0-1-6,UW1,utterance_005418,group_0,1,fave,305.38107068274456,79.92177706164019,4,пултарулӑх,1.0,0.0599999999999999,хальлӗхе,ушкӑнӗ,R,L,R,L,internal,,,,
413.3846242934938,807.9857214966545,2869.709143531555,3.418243123894317,3.430325505698916,4.1430799115647785,5512.820512820513,0.0003372243036347,0.909375,0.031,0.3297872340425531,0-0-2-0,UW1,utterance_005418,group_0,1,fave,267.3533236998689,79.42633977432217,4,ушкӑнӗ,1.0,0.0699999999999999,пултарулӑх,чӗмпӗрте,#,SH,χ,SH,initial,,,,
523.2195415554177,1474.100436403256,2318.9282654156946,3.1995763141524747,3.8790881485422433,4.394170374021994,4794.871794871795,0.0020683455180881,4.001375,0.0349999999999999,0.3365384615384614,0-0-9-1,UW1,utterance_005418,group_0,1,fave,220.19638976221995,79.38217605588369,4,ҫул,1.0,0.08,хусана,тытӗҫ,ɕ,L,ɕ,L,internal,,,,
327.4142319771586,659.6823922941668,1086.1719350822743,1.851666892247538,2.99959745067484,3.40236380033575,3000.0,0.0003917521715948,1.246375,0.045,0.335820895522388,0-0-2-5,EH0,utterance_005418,group_0,1,fave,325.5617235831715,82.35777064618284,4,ушкӑнӗ,0.0,0.1100000000000001,пултарулӑх,чӗмпӗрте,N,#,N,tʃ,final,,,,
579.8018904739571,2242.852970839436,2763.2295821840557,3.756925349724791,3.7285561678737897,4.2529620360676175,5692.307692307692,0.0001216733637026,1.457375,0.027,0.3214285714285714,0-0-3-1,EH0,utterance_005418,group_0,1,fave,287.4397919246368,80.45183780906956,4,чӗмпӗрте,0.0,0.06,ушкӑнӗ,<eps>,tʃ,M,tʃ,M,internal,,,,
488.7618460890764,2261.251081365402,2948.7281548609085,3.2221366690013338,3.8654911836866472,4.155814882002636,7128.205128205128,0.0010883676997423,4.397374999999999,0.047,0.3263888888888889,0-0-10-3,EH0,utterance_005418,group_0,1,fave,207.1789406433681,81.13112980163098,4,тытӗҫ,0.0,0.1200000000000001,ҫул,<eps>,T,ɕ,T,ɕ,internal,,,,
285.0112865808433,1011.4667648440056,1439.8664470800873,3.3121698471102663,3.922138530843731,3.81558883593529,3179.48717948718,0.0239784247533881,2.032375,0.057,0.3275862068965517,0-0-4-0,SIL,utterance_005418,group_0,1,fave,208.82542090724056,74.19074729701612,4,<eps>,,0.1500000000000003,чӗмпӗрте,унти,#,#,EY1,UW0,coextensive,,,,
686.9683996666303,2494.358734739304,2650.5916685565817,4.268720977794303,3.807747170151689,4.136192482927578,6051.282051282051,0.000524039482673,4.646390625,0.025,0.3205128205128205,0-0-11-0,SIL,utterance_005418,group_0,1,fave,,68.16553047478818,4,<eps>,,0.0541200000000001,тытӗҫ,#,#,#,ɕ,,coextensive,,,,
464.2732836127212,788.1518930148655,1182.8522195741357,3.5658436953146024,3.569515154437907,3.997988065467208,3000.0,0.0097026634123765,2.177375,0.047,0.3263888888888889,0-0-5-0,UW0,utterance_005418,group_0,1,fave,282.17369498355106,78.91070070210259,4,унти,0.0,0.1199999999999996,<eps>,ӗҫсене,#,N,SIL,N,initial,,,,
379.96650434104646,850.6329542981412,1110.595982788521,2.37386690849053,3.589624345748448,3.404638691349942,3000.0,0.0039478142083468,3.529375,0.031,0.3297872340425531,0-0-8-1,UW0,utterance_005418,group_0,1,fave,306.7652673143876,80.94906643170785,4,хусана,0.0,0.0699999999999998,вӗҫлесен,ҫул,χ,S,χ,S,internal,,,,
516.1973438554436,2088.2764985503472,2899.0036422768035,3.0909935458784865,3.2840785705154425,3.880577318846772,5333.333333333333,0.000266529775924,2.399375,0.031,0.3297872340425531,0-0-5-3,IY1,utterance_005418,group_0,1,fave,282.93583802737527,79.4640808470613,4,унти,1.0,0.0699999999999998,<eps>,ӗҫсене,T,#,T,EH0,final,,,,
374.1431791839252,854.9680147819955,1411.3146835149537,3.8328717668668535,3.284128520872603,3.971171845473796,3358.974358974359,0.0010266487386351,3.821375,0.0349999999999999,0.3365384615384615,0-0-8-5,AA1,utterance_005418,group_0,1,fave,272.38130500670934,81.34840044110447,4,хусана,1.0,0.08,вӗҫлесен,ҫул,N,#,N,ɕ,final,,,,
444.4960075326129,2605.6443374329724,3989.239397657957,2.390513039934984,3.855985393058035,4.56180873121803,8384.615384615383,0.0001697966322432,4.211375,0.0349999999999999,0.3365384615384614,0-0-10-1,IX1,utterance_005418,group_0,1,fave,219.76032733153605,81.70507042649521,4,тытӗҫ,1.0,0.08,ҫул,<eps>,T,T,T,T,internal,,,,
