F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1226.0437808217494,1776.4252411194757,3060.0905545959326,5.022175936098456,3.3966766528693837,4.584261129741575,5871.794871794871,0.0017264857108251,0.01475,0.027,0.3214285714285714,0-0-0-0,AA0,common_voice_cv_18026399,group_0,1,fave,,42.12235143180499,5,ахӑртнех,0.0,0.06,#,вӑл,#,χ,SIL,χ,initial,,,,
643.3014877190707,1220.8262647101435,2607.3771240683623,3.8722025714830224,3.5947259430203,3.837914095087159,4794.871794871795,0.0001372710295278,0.667375,0.027,0.3214285714285714,0-0-0-2,AH0,common_voice_cv_18026399,group_0,1,fave,157.71594797779412,75.60832829219538,5,ахӑртнех,0.0,0.0599999999999999,#,вӑл,χ,R,χ,R,internal,,,,
372.69517609519664,1644.048971199334,2590.510855699394,3.1069353154843142,3.0565328186722533,4.512865614641993,5333.333333333333,0.005405333735862,2.482375,0.037,0.3245614035087719,0-0-5-4,AH0,common_voice_cv_18026399,group_0,1,fave,140.68156106159924,72.1470446427118,5,кайнӑ,0.0,0.0899999999999998,ҫухалса,<eps>,N,#,N,SIL,final,,,,
401.3018994721372,2123.065098372956,2724.467481553839,2.9689912097099285,3.1080872525822314,3.97680432699896,4794.871794871795,0.000983599017631,0.892375,0.037,0.3245614035087719,0-0-0-6,EY1,common_voice_cv_18026399,group_0,1,fave,208.85203263691184,79.71244749188476,5,ахӑртнех,1.0,0.0899999999999999,#,вӑл,N,χ,N,χ,internal,,,,
257.7150044058896,422.4491213506581,1828.7165394972849,2.995316247609555,2.227458702212892,3.9408919544211,3000.0,1.15227633492e-05,1.706375,0.025,0.3378378378378378,0-0-3-4,EY1,common_voice_cv_18026399,group_0,1,fave,213.18808390808607,81.29134989315733,5,чухне,1.0,0.05,ҫавӑн,ҫухалса,N,#,N,ɕ,final,,,,
467.861530470129,933.433127271263,1577.659504555085,2.0911973451106216,2.180108351370904,4.165308931046615,3717.948717948718,2.06820113902e-05,1.0973750000000002,0.027,0.3214285714285714,0-0-1-1,AH2,common_voice_cv_18026399,group_0,1,fave,232.39267392067757,81.3947334790299,5,вӑл,2.0,0.0599999999999998,ахӑртнех,ҫавӑн,V,L,V,L,internal,,,,
335.01744750519265,1802.965072041753,2450.349520987585,3.5630388396338226,3.0106228710055296,4.383373752158227,4794.871794871795,0.0021281852726673,1.259375,0.031,0.3297872340425531,0-0-2-1,AA1,common_voice_cv_18026399,group_0,1,fave,213.4100595561472,80.06648603747203,5,ҫавӑн,1.0,0.07,вӑл,чухне,ɕ,V,ɕ,V,internal,,,,
467.1705924888432,1456.81300788855,2813.0538882398246,3.743667328815277,3.2064426875640435,4.236975989915285,5153.846153846154,0.0002873988501267,2.142375,0.037,0.324561403508772,0-0-4-6,AA1,common_voice_cv_18026399,group_0,1,fave,190.97592828959355,78.31703440441375,5,ҫухалса,1.0,0.0900000000000003,чухне,кайнӑ,S,#,S,K,final,,,,
634.0953927469059,1527.5853605854968,2298.038967396406,3.5277689097498284,2.965013149750868,4.085928448112534,4794.871794871795,0.0011271003021439,2.274375,0.041,0.3306451612903227,0-0-5-1,AA1,common_voice_cv_18026399,group_0,1,fave,80.2138615514958,76.53283361719144,5,кайнӑ,1.0,0.1,ҫухалса,<eps>,K,J,K,J,internal,,,,
233.9637900014314,1793.8690694767156,2587.164380297795,3.752988598807248,3.655324300166234,4.049357091052372,4615.384615384615,0.0001014128495843,1.526375,0.025,0.3378378378378378,0-0-3-1,UW0,common_voice_cv_18026399,group_0,1,fave,166.62569676982346,70.99096315444785,5,чухне,0.0,0.05,ҫавӑн,ҫухалса,tʃ,χ,tʃ,χ,internal,,,,
301.99804463918554,1410.576579861383,2457.2226607362145,3.2395282566553147,3.6542654677972863,4.132583884032926,4615.384615384615,0.0004492578668878,1.849375,0.031,0.3297872340425531,0-0-4-1,UW0,common_voice_cv_18026399,group_0,1,fave,210.57505660201724,78.03954340795202,5,ҫухалса,0.0,0.0699999999999998,чухне,кайнӑ,ɕ,χ,ɕ,χ,internal,,,,
376.8100291351429,1685.002294925844,2497.5620622218066,3.8978383358242064,3.7121693937702376,4.875347312200954,5153.846153846154,0.0012570039314816,2.5683281250000003,0.029,0.3372093023255814,0-0-6-0,SIL,common_voice_cv_18026399,group_0,1,fave,135.47555067655458,63.61294814881831,5,<eps>,,0.06162,кайнӑ,#,#,#,AH0,,coextensive,,,,
