F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
996.8491477989772,1873.7253999357567,2716.2901617179923,3.49737120527176,4.289243621153313,4.376672801486025,4794.871794871795,0.007389773544725,0.10675,0.119,0.3361581920903954,0-0-0-0,SIL,utterance_012006,group_0,1,fave,,21.849100190586896,2,<eps>,,0.33,#,том,#,#,SIL,T,coextensive,,,,
368.1329247111752,2870.6542996938742,3377.623159727817,3.0824088128254656,3.0610576369426443,3.95869601091261,6410.25641025641,0.0030625534783918,1.532375,0.077,0.3290598290598291,0-0-5-0,SIL,utterance_012006,group_0,1,fave,199.94309095057693,72.32521708175133,2,<eps>,,0.2099999999999999,витре,известь,#,#,EY1,spn,coextensive,,,,
559.7963166568077,996.0946409587696,1456.688875259798,3.3600081236534023,3.562698766034877,4.598402186472186,4076.923076923077,0.0095028589744057,0.409375,0.051,0.3311688311688312,0-0-1-1,OW1,utterance_012006,group_0,1,fave,247.51586312346117,79.29289177220663,2,том,1.0,0.13,<eps>,алла,T,M,T,M,internal,,,,
785.7750487154035,1249.1783657387246,1578.0768374323889,3.3263943924364496,3.357254620930158,5.046026274155635,5153.846153846154,0.008791327572293,0.584375,0.061,0.3315217391304348,0-0-2-0,AA0,utterance_012006,group_0,1,fave,237.3891592214181,80.68265246016963,2,алла,0.0,0.1599999999999999,том,пӗр,#,lː,M,lː,initial,,,,
920.2498082481204,1688.012857986417,2807.844903019743,3.72481640199462,3.623825418283977,4.1400129495520455,6769.2307692307695,0.0003620374982628,2.2143750000000004,0.041,0.3306451612903226,0-0-7-1,AA0,utterance_012006,group_0,1,fave,206.40000858195089,77.48772683645429,2,тата,0.0,0.0999999999999996,известь,<eps>,T,T,T,T,internal,,,,
736.3726755883207,1374.7672519404432,2399.46187640679,3.544164053943044,3.089113526307751,3.7665211550591993,6948.717948717948,2.22406919637e-05,3.831375,0.0349999999999999,0.3365384615384614,0-0-12-2,AA0,utterance_012006,group_0,1,fave,225.5325315774265,75.61872994099319,2,урама,0.0,0.08,тытса,тухрӗ,R,M,R,M,internal,,,,
743.5930333110974,1613.3416352489946,3236.1560607151728,3.181712278997403,3.274653732220724,3.391995985504066,6230.769230769231,0.0002860322695859,0.8123750000000001,0.037,0.3245614035087719,0-0-2-2,AA1,utterance_012006,group_0,1,fave,250.9074734197657,83.63780411664769,2,алла,1.0,0.0899999999999999,том,пӗр,lː,#,lː,P,final,,,,
834.2960131848223,1725.163599506559,2864.872149557364,3.4104473624183407,3.502248272453543,4.131256447591023,7128.205128205128,0.0004176232387664,2.382375,0.057,0.3275862068965517,0-0-7-3,AA1,utterance_012006,group_0,1,fave,245.9514713283788,79.45755360725214,2,тата,1.0,0.1499999999999999,известь,<eps>,T,#,T,SIL,final,,,,
619.4389180526294,1888.2309202549943,3060.5015157642947,3.684991082742661,3.312476483749112,4.084764497580439,7307.692307692308,4.43188151683e-05,3.549375,0.031,0.3297872340425531,0-0-11-3,AA1,utterance_012006,group_0,1,fave,251.6421347924824,73.93499800169562,2,тытса,1.0,0.0699999999999998,мелке,урама,ts,#,ts,UW0,final,,,,
906.9648119877476,1484.65555152912,2909.891826194987,3.5640212808766907,3.3110162101282907,4.046051614984807,6769.2307692307695,0.0001458456310844,3.994375,0.041,0.3306451612903226,0-0-12-4,AA1,utterance_012006,group_0,1,fave,231.37201308119512,74.0336145780233,2,урама,1.0,0.1,тытса,тухрӗ,M,#,M,T,final,,,,
577.8987862378884,1638.918998132329,2812.277253549495,3.580131736306084,3.198256018427621,3.801458764334852,6051.282051282051,1.7057333201779845e-06,1.006375,0.025,0.3378378378378379,0-0-3-1,EH2,utterance_012006,group_0,1,fave,260.0698025085897,81.99656172743731,2,пӗр,2.0,0.05,алла,витре,P,R,P,R,internal,,,,
408.0616298446112,2546.1678927273324,2970.4106987859923,3.213825047373107,3.592805304560987,3.527344348308691,6230.769230769231,8.626744243100814e-06,1.207375,0.027,0.3214285714285714,0-0-4-1,IY0,utterance_012006,group_0,1,fave,240.2516232842971,75.87059029021083,2,витре,0.0,0.06,пӗр,<eps>,V,T,V,T,internal,,,,
492.2650535708816,2400.349225058945,3140.3151444773475,2.8885024344061754,3.2950919023021568,3.500428866341684,6589.74358974359,0.0001059427420249,1.422375,0.037,0.3245614035087719,0-0-4-4,EY1,utterance_012006,group_0,1,fave,228.14847952951104,80.1180464829799,2,витре,1.0,0.09,пӗр,<eps>,R,#,R,SIL,final,,,,
518.6031549920467,2507.682344851494,3058.646552753573,3.259621236040692,3.363541602288373,3.456032743787087,6410.25641025641,0.0002345076556941,3.192375,0.037,0.3245614035087719,0-0-10-4,EY1,utterance_012006,group_0,1,fave,248.10235897435203,74.39096528183472,2,мелке,1.0,0.0899999999999998,вӑрӑм,тытса,K,#,K,T,final,,,,
554.551313384155,1125.217063907868,2467.8783624721077,3.614315641747576,3.278458878803601,4.404819967854796,6051.282051282051,0.0003021662736011,2.631375,0.035,0.3365384615384615,0-0-9-1,AH2,utterance_012006,group_0,1,fave,227.78110142401675,75.33429467225514,2,вӑрӑм,2.0,0.08,<eps>,мелке,V,R,V,R,internal,,,,
614.9176973713018,1529.3928940714875,2219.970995629154,3.63323430997803,3.4976250192638365,4.108766928587854,6589.74358974359,0.0001791366744891,2.779375,0.031,0.3297872340425531,0-0-9-3,AH0,utterance_012006,group_0,1,fave,263.6339445270433,76.28751931415397,2,вӑрӑм,0.0,0.0699999999999998,<eps>,мелке,R,M,R,M,internal,,,,
577.8025310506932,2180.4408101639383,3095.9725958113618,3.596436217600849,3.0916162054854617,3.562023085770619,6051.282051282051,0.0005345352997695,2.976375,0.045,0.335820895522388,0-0-10-1,EY0,utterance_012006,group_0,1,fave,232.38904508275445,72.1093386047811,2,мелке,0.0,0.1099999999999998,вӑрӑм,тытса,M,L,M,L,internal,,,,
471.6847211617338,1747.975698183535,3149.056744748306,3.2422424812077666,2.948080023975043,3.70473008313857,6051.282051282051,0.0001541321808166,3.369375,0.031,0.3297872340425531,0-0-11-1,IX0,utterance_012006,group_0,1,fave,236.93400937668815,67.62883632275215,2,тытса,0.0,0.0700000000000002,мелке,урама,T,ts,T,ts,internal,,,,
607.8361097635529,777.8825308733167,1170.4095396375578,2.568981316613508,3.713990081824706,3.3162222962619325,3000.0,0.0048832958102273,3.636375,0.065,0.3350515463917525,0-0-12-0,UW0,utterance_012006,group_0,1,fave,276.1931190397577,68.81824087784962,2,урама,0.0,0.1699999999999999,тытса,тухрӗ,#,R,AA1,R,initial,,,,
465.4053645201258,1101.5093042709875,3112.0586851193866,2.9801489211902967,3.222475073063328,3.01333255761336,6410.25641025641,9.29398398697e-05,4.169375,0.031,0.3297872340425531,0-0-13-1,UW1,utterance_012006,group_0,1,fave,219.24900764870424,67.4690835860708,2,тухрӗ,1.0,0.0700000000000002,урама,<eps>,T,χ,T,χ,internal,,,,
583.2205293616876,2080.171815674916,2960.6177982301424,3.43873822623712,3.099811877448508,4.165253977972516,6410.25641025641,0.0002458700999977,4.399375,0.051,0.3311688311688312,0-0-13-4,EH0,utterance_012006,group_0,1,fave,165.24531831211146,68.34328890417706,2,тухрӗ,0.0,0.1299999999999999,урама,<eps>,R,#,R,SIL,final,,,,
