F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
331.6241377052013,451.1248921213386,1178.6689801972989,3.3891426028200264,2.907897113550336,3.5708675145119373,3538.4615384615386,0.0130471655407978,0.871375,0.035,0.3365384615384615,0-0-1-1,EH0,common_voice_cv_21097022,group_0,1,fave,114.66416318003898,73.46191573985847,3,чӗрчунсем,0.0,0.0799999999999999,<eps>,ҫула,tʃ,R,tʃ,R,internal,,,,
377.7313329562936,1863.715628448285,2465.4316767135306,2.65877028907324,2.568255600610289,4.604329965051122,5871.794871794871,0.0002373032545014,1.962375,0.037,0.324561403508772,0-0-3-1,EH0,common_voice_cv_21097022,group_0,1,fave,126.35093573487605,73.58914075878305,3,йӗркеллех,0.0,0.09,ҫула,чӑтса,J,R,J,R,internal,,,,
402.2899518711417,795.8297998275286,1582.716672753493,3.520353423679351,3.772222928974089,3.5227493977647986,3358.974358974359,0.0506976818321061,3.648375,0.129,0.3359374999999999,0-0-5-6,EH0,common_voice_cv_21097022,group_0,1,fave,101.24325127375174,61.75519050079689,3,ирттернӗ,0.0,0.3600000000000003,чӑтса,<eps>,N,#,N,SIL,final,,,,
344.42232515853226,566.1890290958355,1719.3804901738088,3.081697531121696,3.280100116453834,2.853444235392876,3358.974358974359,0.0688815578066538,5.737375,0.067,0.3284313725490196,0-0-10-5,EH0,common_voice_cv_21097022,group_0,1,fave,98.35565302695488,58.455725452838585,3,туяҫҫӗ,0.0,0.1799999999999997,чиперех,<eps>,ɕː,#,ɕː,SIL,final,,,,
325.33287001956046,451.6496889763258,1656.3516033567769,2.730765404093417,2.882799833008628,4.426619972614788,3358.974358974359,0.0011667108456438,1.1193750000000002,0.031,0.3297872340425531,0-0-1-4,UW0,common_voice_cv_21097022,group_0,1,fave,112.98079297276512,68.77535405148252,3,чӗрчунсем,0.0,0.0699999999999998,<eps>,ҫула,tʃ,N,tʃ,N,internal,,,,
347.357710864138,538.8493528178228,1375.4498145632533,3.236455156585609,3.284127673322602,3.9415574428024662,3358.974358974359,0.0197502317388271,1.671375,0.0349999999999999,0.3365384615384615,0-0-2-1,UW0,common_voice_cv_21097022,group_0,1,fave,116.3264912294576,69.29207768400599,3,ҫула,0.0,0.08,чӗрчунсем,йӗркеллех,ɕ,L,ɕ,L,internal,,,,
430.9015018249784,1518.3964090300683,2669.686872590128,3.2561098809807847,2.670449813738597,4.839506556211921,5692.307692307692,0.0100696658450013,1.354375,0.041,0.3306451612903226,0-0-1-7,EY1,common_voice_cv_21097022,group_0,1,fave,133.20085327796772,74.49270380505445,3,чӗрчунсем,1.0,0.0999999999999998,<eps>,ҫула,S,M,S,M,internal,,,,
333.5558775225291,526.4560676956546,1740.5445969187203,3.1065912396057818,3.292420772842542,3.080472148241398,3717.948717948718,0.0008330257383434,2.431375,0.035,0.3365384615384615,0-0-3-6,EY1,common_voice_cv_21097022,group_0,1,fave,104.14896677837012,70.63041399457612,3,йӗркеллех,1.0,0.08,ҫула,чӑтса,lː,χ,lː,χ,internal,,,,
333.3144531785367,462.9370210886728,1674.2476062023304,3.277965053618629,2.5938414236550824,3.207089608463615,3717.948717948718,0.0009583297302799,3.352375,0.037,0.324561403508772,0-0-5-3,EY1,common_voice_cv_21097022,group_0,1,fave,109.75855820000564,70.99434310093991,3,ирттернӗ,1.0,0.0900000000000003,чӑтса,<eps>,tː,R,tː,R,internal,,,,
396.48377362712665,1966.2689962705945,2310.48013954408,3.0734814076512955,2.5090234456935514,3.517541064596662,7666.666666666666,0.0062815783302171,4.551375,0.0549999999999999,0.3353658536585365,0-0-7-6,EY1,common_voice_cv_21097022,group_0,1,fave,128.05851035150084,72.60210702082254,3,хӑйсене,1.0,0.1399999999999996,<eps>,<eps>,N,#,N,SIL,final,,,,
410.1520517754616,1917.779633253308,2399.7749940761464,3.1764485751843914,2.337126973319422,3.199415791851981,5153.846153846154,0.0001473200738975,5.079375,0.031,0.3297872340425531,0-0-9-5,EY1,common_voice_cv_21097022,group_0,1,fave,125.0952468056524,72.66114880514561,3,чиперех,1.0,0.0699999999999994,<eps>,туяҫҫӗ,R,χ,R,χ,internal,,,,
631.0244927141428,1289.478112631347,3588.35516334067,3.645604365919034,3.5368220511249366,2.2776166344496738,7666.666666666666,0.0008170067659291,1.796375,0.045,0.335820895522388,0-0-2-3,AA1,common_voice_cv_21097022,group_0,1,fave,120.1583561134148,72.95197681308494,3,ҫула,1.0,0.1099999999999998,чӗрчунсем,йӗркеллех,L,#,L,J,final,,,,
559.2871873801299,1486.4626871474254,2676.021735685737,2.8141823082662683,2.583783975244805,3.154899588935874,5512.820512820513,0.0023017875924545,2.974375,0.041,0.3306451612903226,0-0-4-3,AA1,common_voice_cv_21097022,group_0,1,fave,107.20389894836,69.24506845434466,3,чӑтса,1.0,0.1,йӗркеллех,ирттернӗ,ts,#,ts,IY0,final,,,,
544.1664386858779,1813.5382015432076,2314.6631236711337,3.0741308017335927,2.894266071210808,3.061489987457121,6410.25641025641,0.0006435171784063,5.447374999999999,0.047,0.3263888888888889,0-0-10-3,AA1,common_voice_cv_21097022,group_0,1,fave,102.39556863500916,71.78343422931837,3,туяҫҫӗ,1.0,0.1200000000000001,чиперех,<eps>,J,ɕː,J,ɕː,internal,,,,
368.7514154230778,1978.013315570617,2849.3913661945808,2.5981937381116933,2.2310073755206465,4.072221996090804,5692.307692307692,0.0005597501272633,2.217375,0.047,0.3263888888888889,0-0-3-4,EY0,common_voice_cv_21097022,group_0,1,fave,109.70044287871592,73.99174168918114,3,йӗркеллех,0.0,0.1199999999999996,ҫула,чӑтса,K,lː,K,lː,internal,,,,
291.04665888786565,439.63427696424696,1686.8849033727174,3.169834049241747,2.850810768728301,3.6781087186217656,3897.4358974358975,0.0002196306289905,4.401375,0.035,0.3365384615384615,0-0-7-4,EY0,common_voice_cv_21097022,group_0,1,fave,107.41827309306096,67.73245479860464,3,хӑйсене,0.0,0.08,<eps>,<eps>,S,N,S,N,internal,,,,
389.5453320123679,1925.7820985894732,2307.346299560191,2.754381781945195,1.8258142110557487,3.03649765662804,5871.794871794871,9.92394609895e-05,4.9513750000000005,0.0349999999999999,0.3365384615384614,0-0-9-3,EY0,common_voice_cv_21097022,group_0,1,fave,117.58930841817364,72.20160742402209,3,чиперех,0.0,0.0799999999999991,<eps>,туяҫҫӗ,P,R,P,R,internal,,,,
362.6683063363448,1333.5697812857204,3753.668370620457,2.1190396666221143,2.6493615509438104,3.907260022059418,5153.846153846154,0.0002736538558541,2.759375,0.031,0.3297872340425531,0-0-4-1,AH0,common_voice_cv_21097022,group_0,1,fave,101.14226882644532,60.44454830707455,3,чӑтса,0.0,0.0699999999999998,йӗркеллех,ирттернӗ,tʃ,ts,tʃ,ts,internal,,,,
451.71469337795,577.3361053649608,1103.6916453286606,3.3764654206215607,3.2000516958000813,3.3810549213172862,3538.4615384615386,0.0010291451300645,4.171375,0.035,0.3365384615384615,0-0-7-1,AH0,common_voice_cv_21097022,group_0,1,fave,111.05829859886116,69.08960456420424,3,хӑйсене,0.0,0.08,<eps>,<eps>,χ,J,χ,J,internal,,,,
466.13601983313583,1845.728236612735,2446.140083885125,3.082449925180686,3.5791468967104816,2.383451009885294,5871.794871794871,6.03361398551e-05,3.069375,0.031,0.3297872340425531,0-0-5-0,IY0,common_voice_cv_21097022,group_0,1,fave,106.26859938550626,70.00614493101905,3,ирттернӗ,0.0,0.0699999999999998,чӑтса,<eps>,#,R,AA1,R,initial,,,,
