F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
384.3263135708677,999.1845353413644,1639.7972726884334,3.7192011612602434,3.417702445514195,3.6831021750805255,3179.48717948718,0.0243885954211174,0.12875,0.141,0.3325471698113207,0-0-0-0,SIL,utterance_014131,group_0,1,fave,,26.64086013867742,4,SIL,0.4,#,spn,#,#,SIL,spn,coextensive,,,,,
658.1545936853878,2016.2558332468448,2926.552089746252,3.4093450120155397,3.237814974808062,4.065424138098277,7128.205128205128,0.0029574925482181,1.989375,0.071,0.3317757009345794,0-0-3-0,SIL,utterance_014131,group_0,1,fave,,71.45103060795554,4,SIL,0.1899999999999999,P.EHK.EHR.'EHLS.EY,S.AHMS.'IYP.EY,#,#,EY1 [sidx=4/sN=4/pos=final/oc=open],S,coextensive,,,,,
357.4808403207245,998.6250599944816,1676.4554604631207,4.020629861371387,2.9891550349238667,4.014882289094909,3358.974358974359,0.0176623254591474,6.021375,0.095,0.334507042253521,0-0-11-0,SIL,utterance_014131,group_0,1,fave,,17.29014610652149,4,SIL,0.2599999999999998,UWT.'AAɕː.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
509.0109035692097,1764.0936883123436,2756.654232002089,3.1573343071512623,2.753713434219505,3.403294316232853,6230.769230769231,2.04722041878e-05,1.3193750000000002,0.031,0.3297872340425531,0-0-2-1,EH,utterance_014131,group_0,1,fave,244.3695275865808,79.49463734585977,4,P.EHK.EHR.'EHLS.EY,0.0699999999999998,spn,SIL,P,K,P,K,internal,0.0,1.0,4.0,initial,open
475.6476311460991,2033.242318305124,2802.7682836159365,3.166584173113252,3.2304266690993857,3.357871928921936,5871.794871794871,2.022562362227018e-06,1.446375,0.025,0.3378378378378378,0-0-2-3,EH,utterance_014131,group_0,1,fave,225.677317965136,80.82836627107466,4,P.EHK.EHR.'EHLS.EY,0.05,spn,SIL,K,R,K,R,internal,0.0,2.0,4.0,med,open
506.2103329720507,1883.8778133670344,2794.041192194932,3.9811759250000063,3.265923273147437,4.141193672575289,5871.794871794871,0.0002846303401446,1.5473750000000002,0.047,0.3263888888888889,0-0-2-5,EH,utterance_014131,group_0,1,fave,201.5664216793782,77.47301673784138,4,P.EHK.EHR.'EHLS.EY,0.1199999999999998,spn,SIL,R,L,R,L,internal,0.0,3.0,4.0,med,closed
507.2180257478416,2291.6995436998404,3193.202140465881,3.266867285027657,3.468321641359234,3.507239953534207,6769.2307692307695,0.0002116582987449,1.824375,0.061,0.3315217391304348,0-0-2-8,EY,utterance_014131,group_0,1,fave,240.75767937986217,82.98842297774543,4,P.EHK.EHR.'EHLS.EY,0.1599999999999999,spn,SIL,S,#,S,SIL,final,1.0,4.0,4.0,final,open
502.3143931380862,2683.03687560034,3493.136169761081,3.852111167104092,3.769426766358463,3.828462258862803,6410.25641025641,0.0011776619546965,3.359375,0.031,0.3297872340425531,0-0-5-8,EY,utterance_014131,group_0,1,fave,212.74894071421733,78.43601895235146,4,HH.AHLHH.IYS.'EYN.EY,0.0699999999999998,S.AHMS.'IYP.EY,P.IXT.'AARS.AA,N,#,N,P,final,1.0,4.0,4.0,final,open
525.2855960091774,1523.0332698232864,3007.576685119729,3.696870285836033,3.24743780542345,3.8353583828551296,6051.282051282051,2.10843150553e-05,2.337375,0.027,0.3214285714285714,0-0-4-1,AH,utterance_014131,group_0,1,fave,228.1418769557575,80.5002536998284,4,S.AHMS.'IYP.EY,0.06,SIL,HH.AHLHH.IYS.'EYN.EY,S,M,S,M,internal,0.0,1.0,3.0,initial,closed
391.5650337984196,2229.375531378322,3068.047466539312,3.066130675436342,3.52073165588701,3.3007677807041698,6410.25641025641,0.0005444979902703,2.544375,0.041,0.3306451612903227,0-0-4-4,IY,utterance_014131,group_0,1,fave,214.8851589083177,78.03751720122308,4,S.AHMS.'IYP.EY,0.1,SIL,HH.AHLHH.IYS.'EYN.EY,S,P,S,P,internal,0.0,2.0,3.0,med,open
466.3628266004867,2305.23017341678,2926.0486130623613,3.149602539479621,3.45181458458004,3.439323827374084,6230.769230769231,0.0001195910537516,2.704375,0.041,0.3306451612903226,0-0-4-6,EY,utterance_014131,group_0,1,fave,229.15444948232417,82.64214610876948,4,S.AHMS.'IYP.EY,0.1,SIL,HH.AHLHH.IYS.'EYN.EY,P,#,P,HH,final,1.0,3.0,3.0,final,open
297.96597047102506,2715.181802119017,3258.910211863515,3.2667392396863195,3.465474459231544,3.548951615615565,6230.769230769231,9.25020741029e-05,3.089375,0.031,0.3297872340425531,0-0-5-4,IY,utterance_014131,group_0,1,fave,215.29805742092,75.80659132468452,4,HH.AHLHH.IYS.'EYN.EY,0.0699999999999998,S.AHMS.'IYP.EY,P.IXT.'AARS.AA,HH,S,HH,S,internal,0.0,2.0,4.0,med,open
447.2168955958951,2294.5451105554007,3074.638928006494,2.910892911545318,3.4996005920235542,3.316021200364025,6769.2307692307695,6.11684640854e-05,3.232375,0.037,0.3245614035087719,0-0-5-6,EY,utterance_014131,group_0,1,fave,219.27441291100868,79.98035688644157,4,HH.AHLHH.IYS.'EYN.EY,0.0899999999999998,S.AHMS.'IYP.EY,P.IXT.'AARS.AA,S,N,S,N,internal,0.0,3.0,4.0,med,open
723.8418595518548,1820.182691237776,2945.1324836748927,4.162798466403436,3.3167987024977905,4.066027324026604,6410.25641025641,7.06026598622e-05,3.649375,0.031,0.3297872340425531,0-0-6-3,AA,utterance_014131,group_0,1,fave,190.8327606926609,80.30566809898887,4,P.IXT.'AARS.AA,0.0699999999999998,HH.AHLHH.IYS.'EYN.EY,SIL,T,R,T,R,internal,0.0,2.0,3.0,med,closed
