F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
880.1469371842358,1832.3214679913733,2612.194794536262,3.9750415365802527,4.225001649819853,4.462618642199024,5333.333333333333,0.0412749693207485,0.21475,0.227,0.3318713450292398,0-0-0-0,SIL,common_voice_cv_20796261,group_0,1,fave,,25.857962558442352,3,<eps>,,0.66,#,утӑ-улӑм,#,#,SIL,UW0,coextensive,,,,
960.0076298199208,2067.772984934242,3251.542132423984,4.578828905401732,4.674530351752286,4.650978279638012,6410.25641025641,0.0388710373178375,5.556328125,0.225,0.3328402366863905,0-0-9-0,SIL,common_voice_cv_20796261,group_0,1,fave,,8.650085855132613,3,<eps>,,0.6516299999999999,ҫӳреҫҫӗ,#,#,#,EH0,,coextensive,,,,
371.9266342106018,622.1648189741019,788.9431439697623,2.9226854518073657,3.110694099333783,2.6676276902019294,3000.0,0.0139142030863187,0.696375,0.0849999999999999,0.3346456692913385,0-0-1-0,UW0,common_voice_cv_20796261,group_0,1,fave,272.097512839606,80.44568263819718,3,утӑ-улӑм,0.0,0.2299999999999999,<eps>,хатӗрленисӗр,#,T,SIL,T,initial,,,,
507.42995455903264,1519.046104155069,2555.3835371581263,2.782396634128513,3.660722259355498,4.487313365049046,7128.205128205128,0.0118811249819267,3.496375,0.045,0.3358208955223881,0-0-6-0,UW0,common_voice_cv_20796261,group_0,1,fave,240.1894388445205,72.38455107283089,3,улӑх-ҫарана,0.0,0.1099999999999998,черетпе,ҫитерме,#,L,EY1,L,initial,,,,
591.3827667158235,1307.9801777450675,2868.2787556211765,3.15194155717736,3.5503804307346014,3.991208419542553,5871.794871794871,0.0003789452024301,0.964375,0.041,0.3306451612903227,0-0-1-2,AH0,common_voice_cv_20796261,group_0,1,fave,272.30702123498185,81.72274591255456,3,утӑ-улӑм,0.0,0.1,<eps>,хатӗрленисӗр,T,UW1,T,UW1,internal,,,,
483.0928903486816,970.8795548932612,2968.1588592880976,2.4356320237454647,2.512906644895033,4.720502016957167,5692.307692307692,1.50500925729e-05,1.056375,0.025,0.3378378378378378,0-0-1-3,UW1,common_voice_cv_20796261,group_0,1,fave,243.3796977123785,79.91273347895925,3,утӑ-улӑм,1.0,0.05,<eps>,хатӗрленисӗр,AH0,L,AH0,L,internal,,,,
773.8908863994752,1155.993951561943,2988.1287057821305,3.3711704320600067,4.3730045712564936,3.924395078242114,7846.153846153846,0.0013304757867764,1.3613750000000002,0.035,0.3365384615384615,0-0-2-1,AA0,common_voice_cv_20796261,group_0,1,fave,239.94810618420556,80.1571337785467,3,хатӗрленисӗр,0.0,0.0799999999999998,утӑ-улӑм,пуҫне,χ,T,χ,T,internal,,,,
461.2787519593928,814.8226728199448,2086.890556121953,3.803865279389108,3.472000108863296,4.231023253752569,4435.897435897436,6.30548252842e-05,3.866375,0.025,0.3378378378378378,0-0-6-5,AA0,common_voice_cv_20796261,group_0,1,fave,224.20915480294255,78.46336667915688,3,улӑх-ҫарана,0.0,0.0500000000000002,черетпе,ҫитерме,ɕ,R,ɕ,R,internal,,,,
434.1112481169863,2361.039632328468,2895.29522421705,3.4886714006240456,3.717842311621923,3.732362357770796,6051.282051282051,1.80468537614e-05,1.6173750000000002,0.027,0.3214285714285714,0-0-2-6,EY0,common_voice_cv_20796261,group_0,1,fave,235.29430899646303,76.83785544172846,3,хатӗрленисӗр,0.0,0.0599999999999998,утӑ-улӑм,пуҫне,L,N,L,N,internal,,,,
454.2423618077706,2269.196347230822,2943.0523654477884,2.423565606744509,3.236848959071521,3.734004095277338,6230.769230769231,3.4777913857e-05,3.179375,0.031,0.3297872340425531,0-0-5-3,EY0,common_voice_cv_20796261,group_0,1,fave,222.30516631032805,79.10210389771328,3,черетпе,0.0,0.0700000000000002,выльӑхсене,улӑх-ҫарана,R,T,R,T,internal,,,,
287.760501976744,642.1106089834816,2658.057105314493,3.4205694585795654,3.8862789004177856,3.5198107446832814,4794.871794871795,0.00038524399002,2.312375,0.037,0.3245614035087719,0-0-3-4,EY1,common_voice_cv_20796261,group_0,1,fave,211.8645075946416,76.86192104753994,3,пуҫне,1.0,0.0900000000000003,хатӗрленисӗр,выльӑхсене,N,#,N,V,final,,,,
323.40166852116664,801.9556190516084,2590.1128352968544,3.0123381544039844,3.351683275785168,4.105150820223275,4794.871794871795,0.0002211540609661,2.901375,0.0349999999999999,0.3365384615384614,0-0-4-8,EY1,common_voice_cv_20796261,group_0,1,fave,258.3038953955778,78.37523614456633,3,выльӑхсене,1.0,0.08,пуҫне,черетпе,N,#,N,tʃ,final,,,,
463.8358730362186,2363.913054928131,2911.126727608404,2.8133144312750225,3.458874971221759,3.4885225255507866,6230.769230769231,0.0009927091151358,3.377375,0.047,0.3263888888888889,0-0-5-6,EY1,common_voice_cv_20796261,group_0,1,fave,245.04668136279656,77.73118211219797,3,черетпе,1.0,0.1200000000000001,выльӑхсене,улӑх-ҫарана,P,#,P,UW0,final,,,,
445.7607464037835,2446.7888647293885,2823.7991774345496,3.171525393216784,3.1459398314899967,3.2191533596440234,6051.282051282051,4.18332083677e-05,4.539375,0.031,0.3297872340425531,0-0-7-6,EY1,common_voice_cv_20796261,group_0,1,fave,196.1225377987589,73.88956900439995,3,ҫитерме,1.0,0.0699999999999994,улӑх-ҫарана,ҫӳреҫҫӗ,M,#,M,ɕ,final,,,,
420.6099937265347,2419.588769921892,2965.9779489670987,2.784329155097073,3.1836384590833364,3.2719699945111387,6051.282051282051,0.0001175400522546,4.824374999999999,0.041,0.3306451612903226,0-0-8-3,EY1,common_voice_cv_20796261,group_0,1,fave,201.05283213089035,76.14903765120278,3,ҫӳреҫҫӗ,1.0,0.1000000000000005,ҫитерме,<eps>,R,ɕː,R,ɕː,internal,,,,
764.5092214728603,1742.600626658212,3125.447604838523,3.337784448396799,3.883025163830663,3.2425822103589845,7128.205128205128,4.00955437233e-05,4.089375,0.031,0.3297872340425531,0-0-6-9,AA1,common_voice_cv_20796261,group_0,1,fave,197.6923214945789,73.95821201824886,3,улӑх-ҫарана,1.0,0.0700000000000002,черетпе,ҫитерме,N,#,N,ɕ,final,,,,
373.9845084728827,2151.315652902766,2833.1804950274395,2.7413277608357625,3.259973608058829,3.5080511207191454,5692.307692307692,0.0015100463707535,4.7013750000000005,0.035,0.3365384615384615,0-0-8-1,UX0,common_voice_cv_20796261,group_0,1,fave,208.3058412337823,76.52549819321534,3,ҫӳреҫҫӗ,0.0,0.0799999999999991,ҫитерме,<eps>,ɕ,R,ɕ,R,internal,,,,
351.1713665041383,779.6616152887291,1280.3641195717516,3.773712274899106,3.936395047873092,4.124395441809453,3358.974358974359,0.0623458851668547,5.164375,0.121,0.3324175824175823,0-0-8-5,EH0,common_voice_cv_20796261,group_0,1,fave,208.2546120291418,69.8555688161479,3,ҫӳреҫҫӗ,0.0,0.3399999999999998,ҫитерме,<eps>,ɕː,#,ɕː,SIL,final,,,,
