F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
453.1046264269337,959.7284275030656,1375.1158637567169,2.6089364426564603,3.935344560759041,3.958874591730696,3000.0,0.0234420143259161,0.0447499999999999,0.057,0.3275862068965517,0-0-0-0,SIL,common_voice_cv_20796391,group_0,1,fave,,28.18059831128333,5,<eps>,,0.15,#,унтан,#,#,SIL,UW0,coextensive,,,,
572.9570413869279,1142.887183782426,1633.6542147855262,4.040012319929679,4.157346553950785,4.138921171251762,3179.48717948718,0.0606976241666471,2.5783281250000005,0.189,0.3351063829787233,0-0-5-0,SIL,common_voice_cv_20796391,group_0,1,fave,,8.952213398816086,5,<eps>,,0.5396199999999998,вӗҫтернӗ,#,#,#,EH0,,coextensive,,,,
625.7089486338774,1137.6223843502037,1762.524069392682,3.95581040752165,3.954160349547686,4.0049869347035925,3179.48717948718,0.0922057404493258,0.15275,0.165,0.3340080971659919,0-0-1-0,UW0,common_voice_cv_20796391,group_0,1,fave,230.39260387003893,65.28829205973054,5,унтан,0.0,0.47,<eps>,тӳрех,#,N,SIL,N,initial,,,,
561.3740212852306,839.5764989893712,1653.7940440677155,3.912538719179043,3.8399116262181945,4.48124124461025,3358.974358974359,0.0030485307737991,0.779375,0.031,0.3297872340425531,0-0-1-3,AA1,common_voice_cv_20796391,group_0,1,fave,239.00403181592648,81.44963937070014,5,унтан,1.0,0.0699999999999999,<eps>,тӳрех,T,N,T,N,internal,,,,
380.13853466240016,560.9676255840367,2199.5571809204043,2.6224327507252605,4.299477537863679,3.4781920059629705,3897.4358974358975,0.0018527339867186,0.997375,0.027,0.3214285714285714,0-0-2-1,UX0,common_voice_cv_20796391,group_0,1,fave,238.1783387131296,79.95164966307651,5,тӳрех,0.0,0.06,унтан,турцие,T,R,T,R,internal,,,,
446.9339801094835,972.8596521763782,2041.553993123696,2.986942715539194,4.197693510603754,3.6926037927315543,3897.4358974358975,0.0001018201296929,1.1093750000000002,0.031,0.3297872340425531,0-0-2-3,EY1,common_voice_cv_20796391,group_0,1,fave,234.4831154593679,79.6987640800144,5,тӳрех,1.0,0.0699999999999998,унтан,турцие,R,χ,R,χ,internal,,,,
293.7031595190169,421.9648102520577,1017.5236939328744,3.573645368462296,3.1310796379596364,4.115043501061801,3000.0,0.0026495381507745,1.692375,0.037,0.324561403508772,0-0-3-5,EY1,common_voice_cv_20796391,group_0,1,fave,206.7039730954604,78.88870278658119,5,турцие,1.0,0.09,тӳрех,вӗҫтернӗ,IY0,#,IY0,V,final,,,,
333.4044811923875,451.04390470545263,925.9203287350535,3.6310924235645863,3.1856654172391217,3.6483948020022408,3000.0,0.0032689293820447,2.062375,0.037,0.324561403508772,0-0-4-4,EY1,common_voice_cv_20796391,group_0,1,fave,209.95999659596043,76.86620657970262,5,вӗҫтернӗ,1.0,0.0900000000000003,турцие,<eps>,T,R,T,R,internal,,,,
277.5517636362766,565.5360613658247,1000.5104219958654,2.351769389823663,2.619779461985128,4.003432504544272,3000.0,0.0037520020355635,1.586375,0.045,0.335820895522388,0-0-3-4,IY0,common_voice_cv_20796391,group_0,1,fave,253.97160383694316,78.23920253386298,5,турцие,0.0,0.1099999999999998,тӳрех,вӗҫтернӗ,ts,EY1,ts,EY1,internal,,,,
380.5765537783663,813.2128913918999,1850.506908254971,3.3931686368069687,3.562630303663461,4.05781263106748,3538.4615384615386,0.0282078903337507,2.312375,0.077,0.3290598290598291,0-0-4-7,EH0,common_voice_cv_20796391,group_0,1,fave,201.72893007459527,70.88256156856785,5,вӗҫтернӗ,0.0,0.2100000000000004,турцие,<eps>,N,#,N,SIL,final,,,,
