F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
468.4046644584593,963.7874191482808,1789.955110201678,3.765708478442285,3.684745431579481,3.828356554533142,3538.4615384615386,0.0500001159782396,0.17275,0.185,0.3339350180505415,0-0-0-0,SIL,utterance_001444,group_0,1,fave,91.93182202259582,54.13364061203686,4,SIL,0.53,#,'L.EYSH.EH,#,#,SIL,L,coextensive,,,,,
541.6570530724595,1463.9248813442678,1939.543016149515,2.054070372816612,3.398816606223296,4.353183682064784,5692.307692307692,4.35276948519e-05,1.777375,0.027,0.3214285714285714,0-0-4-0,SIL,utterance_001444,group_0,1,fave,528.9835099296507,73.39870361011486,4,SIL,0.06,TR.'AAKT.OWR,EHɕL.EYN.IYN.'EY,#,#,R,EH0 [sidx=1/sN=4/pos=initial/oc=open],coextensive,,,,,
638.8208861692145,2649.864526460111,3336.490840305478,2.7680441480060005,3.182343492530742,3.8796833672565945,6769.2307692307695,0.0050465203166696,2.772375,0.037,0.3245614035087719,0-0-7-0,SIL,utterance_001444,group_0,1,fave,95.560927573671,57.99225221818777,4,SIL,0.0900000000000003,P.'UWL.AA,IYLTM.'EYR.EH,#,#,AA1 [sidx=2/sN=2/pos=final/oc=open],IY0 [sidx=1/sN=3/pos=initial/oc=closed],coextensive,,,,,
481.2425464135878,2263.025744127719,2898.762180289171,3.335095071966805,3.5780392708873374,4.254641614644517,5871.794871794871,0.0002390571662145,0.5763750000000001,0.045,0.335820895522388,0-0-1-1,EY,utterance_001444,group_0,1,fave,218.7654220939411,83.1154336916196,4,'L.EYSH.EH,0.1099999999999999,SIL,ɕ.IXV.'AHHHR.AA,L,SH,L,SH,internal,1.0,1.0,2.0,initial,open
482.5281783883988,2078.857846894603,3015.0252778353797,2.601921549902179,3.2290195115859555,3.9237250759512072,5512.820512820513,1.32876407031e-05,0.766375,0.025,0.3378378378378378,0-0-1-3,EH,utterance_001444,group_0,1,fave,250.4590618887922,83.99351531208367,4,'L.EYSH.EH,0.05,SIL,ɕ.IXV.'AHHHR.AA,SH,#,SH,ɕ,final,0.0,2.0,2.0,final,open
386.5670518390711,2315.8932758674537,2799.03474179797,2.6129776176411585,3.330219356718593,3.435618382842451,5512.820512820513,0.0001819411568109,0.959375,0.031,0.3297872340425531,0-0-2-1,IX,utterance_001444,group_0,1,fave,223.02305578380845,80.16560162809856,4,ɕ.IXV.'AHHHR.AA,0.07,'L.EYSH.EH,TR.'AAKT.OWR,ɕ,V,ɕ,V,internal,0.0,1.0,3.0,initial,open
857.4546147614772,1626.3028247143254,2397.5358467388864,3.619085092315732,4.000843839337325,3.918071731270053,7307.692307692308,0.000262558933948,1.254375,0.041,0.3306451612903226,0-0-2-6,AA,utterance_001444,group_0,1,fave,242.88824970295357,82.2763756377827,4,ɕ.IXV.'AHHHR.AA,0.1,'L.EYSH.EH,TR.'AAKT.OWR,R,#,R,T,final,1.0,3.0,3.0,final,open
876.4291466159161,1602.3846695761076,2182.848186707708,3.613690137746125,3.792163983314517,4.6197839892170585,6410.25641025641,1.41926026119e-05,1.487375,0.027,0.3214285714285714,0-0-3-2,AA,utterance_001444,group_0,1,fave,221.35084218742463,80.83190536757095,4,TR.'AAKT.OWR,0.06,ɕ.IXV.'AHHHR.AA,SIL,R,K,R,K,internal,0.0,1.0,2.0,initial,closed
532.9636119227221,1550.333338643488,2938.0184280461176,2.8947795049127145,3.4539210832020264,4.347676870257441,5692.307692307692,0.0027150448183681,1.839375,0.031,0.3297872340425531,0-0-5-0,EH,utterance_001444,group_0,1,fave,196.83160077790487,65.98415924830442,4,EHɕL.EYN.IYN.'EY,0.0699999999999998,SIL,P.'UWL.AA,#,ɕ,SIL,ɕ,initial,0.0,1.0,4.0,initial,open
431.7340224164191,2260.267315373545,3030.8906121582754,2.5658662215233625,3.5394173359119443,3.819355479172241,6410.25641025641,3.60875689104e-05,2.0413749999999995,0.035,0.3365384615384615,0-0-5-3,EY,utterance_001444,group_0,1,fave,211.58644435881152,80.36025883414123,4,EHɕL.EYN.IYN.'EY,0.08,SIL,P.'UWL.AA,L,N,L,N,internal,0.0,2.0,4.0,med,open
