F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1117.5561134696916,2004.525474294585,2982.574331610648,4.18449780595853,4.16621426931138,4.169069677825666,5333.333333333333,0.0560961516144988,0.2327499999999999,0.245,0.3337874659400544,0-0-0-0,AA0,common_voice_cv_25013537,group_0,1,fave,112.99621686272394,68.20551196181202,6,аран-аран,0.0,0.71,#,утать,#,R,SIL,R,initial,,,,
718.7196524362136,1265.051696473618,2442.877614130109,3.411444306537651,3.371819752313146,3.808288546568969,4615.384615384615,0.0002146267884512,0.782375,0.037,0.3245614035087719,0-0-0-2,AA0,common_voice_cv_25013537,group_0,1,fave,144.24462118076988,79.45092251962491,6,аран-аран,0.0,0.0899999999999999,#,утать,R,N,R,N,internal,,,,
717.4145971530155,1315.1539458300283,1588.5928561803155,3.567857754525184,3.3831804138875907,4.799514856205182,4256.410256410256,0.0005618894341399,0.962375,0.037,0.324561403508772,0-0-0-4,AA0,common_voice_cv_25013537,group_0,1,fave,149.61194396638746,79.66280231108703,6,аран-аран,0.0,0.09,#,утать,N,R,N,R,internal,,,,
715.3704095916364,1211.9133558744286,2555.008812473083,3.3113407006592674,3.288192141406751,4.739440634348815,4974.358974358975,0.0006831727964696,1.126375,0.045,0.3358208955223881,0-0-0-6,AA1,common_voice_cv_25013537,group_0,1,fave,127.62894578874985,79.53705198765306,6,аран-аран,1.0,0.1099999999999998,#,утать,R,N,R,N,internal,,,,
631.1566916028762,1282.0082349717882,2148.9601744392,3.517933691890257,3.3218889830255534,4.098950313809564,5153.846153846154,0.0002118975825375,1.521375,0.0349999999999999,0.3365384615384614,0-0-1-2,AA1,common_voice_cv_25013537,group_0,1,fave,117.57093885148444,77.62150152588717,6,утать,1.0,0.08,аран-аран,<eps>,T,T,T,T,internal,,,,
565.0110578339135,2199.2033725032297,3229.3145081393805,3.423708603850414,4.137669233472342,4.405959350706451,5333.333333333333,0.0377437451042862,1.3213750000000002,0.0549999999999999,0.3353658536585365,0-0-1-0,UW0,common_voice_cv_25013537,group_0,1,fave,119.22588502627988,68.52543831569241,6,утать,0.0,0.1399999999999999,аран-аран,<eps>,#,T,N,T,initial,,,,
1223.3832203992824,1513.6478782783,2659.2227576694017,3.673845405822701,3.987862948390076,3.955707467479756,4794.871794871795,0.1605228702365341,1.691375,0.155,0.334051724137931,0-0-2-0,SIL,common_voice_cv_25013537,group_0,1,fave,107.83676165908318,67.83174939839671,6,<eps>,,0.4399999999999999,утать,<unk>,#,#,T,spn,coextensive,,,,
429.7691707484384,777.9684305060729,2304.301910314886,3.2583104775398226,3.563572265772587,4.118991677340832,4974.358974358975,0.1739257801291787,2.8393749999999995,0.511,0.3331160365058671,0-0-5-0,SIL,common_voice_cv_25013537,group_0,1,fave,116.96825584742427,76.03990770025851,6,<eps>,,1.5099999999999998,<unk>,<unk>,#,#,spn,spn,coextensive,,,,
381.5226513844309,1853.9706275844303,2632.371690558476,3.3615534172407155,3.8567416507718577,3.4703482469749067,3897.4358974358975,0.2309200533656896,4.604375,0.101,0.3322368421052631,0-0-7-0,SIL,common_voice_cv_25013537,group_0,1,fave,125.09440791715478,73.15550398136705,6,<eps>,,0.2800000000000002,<unk>,<unk>,#,#,spn,spn,coextensive,,,,
315.5226527327122,1502.0303796669316,2384.463439056351,3.452864669402836,3.589363004213199,3.828448717834853,4615.384615384615,0.1184931130721582,5.367375,0.247,0.3319892473118279,0-0-10-0,SIL,common_voice_cv_25013537,group_0,1,fave,133.8732750881628,68.83721857366895,6,<eps>,,0.7199999999999998,<unk>,<unk>,#,#,spn,spn,coextensive,,,,
984.169525984308,1882.696608562739,2586.039941513924,4.212938979892422,4.462652165673195,4.168551362376687,4615.384615384615,0.0283174768040124,6.464375,0.081,0.3319672131147541,0-0-12-0,SIL,common_voice_cv_25013537,group_0,1,fave,,39.249145754355176,6,<eps>,,0.2200000000000006,<unk>,<unk>,#,#,spn,spn,coextensive,,,,
932.4788718920036,1716.5718068964145,2644.7575098510533,4.582615305865819,3.83432883390317,4.599984448199779,4615.384615384615,0.0043670848588187,6.9073125,0.027,0.3375000000000001,0-0-14-0,SIL,common_voice_cv_25013537,group_0,1,fave,,26.99419549865565,6,<eps>,,0.0554999999999994,<unk>,#,#,#,spn,,coextensive,,,,
