F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
441.16897878298175,974.6654884046044,1526.9639363590056,3.538473907607931,3.827929169753699,3.7469850350060985,3000.0,0.0635659058073027,0.23475,0.247,0.3319892473118279,0-0-0-0,SIL,common_voice_cv_30675012,group_0,1,fave,,18.53024094700868,5,<eps>,,0.72,#,пассажирсем,#,#,SIL,P,coextensive,,,,
535.8648009559088,994.5983227678088,1518.326987516003,3.955972147573663,4.070131596889686,4.150918208154552,3000.0,0.0408959454889405,3.8283125,0.249,0.332,0-0-8-0,SIL,common_voice_cv_30675012,group_0,1,fave,,4.164498971873596,5,<eps>,,0.7255000000000003,<unk>,#,#,#,spn,,coextensive,,,,
439.06042641729454,773.6888877362057,1369.5675140129456,3.22079991870643,3.485617050829327,3.853650614058479,3179.48717948718,0.0001398473498175,0.791375,0.035,0.3365384615384615,0-0-1-1,AA0,common_voice_cv_30675012,group_0,1,fave,215.74545891105467,80.50342622702603,5,пассажирсем,0.0,0.0799999999999999,<eps>,нумай,P,sː,P,sː,internal,,,,
446.56538645127335,776.9524941468029,1536.17888130746,3.7176209199256647,2.915445266956284,4.202713816559874,3179.48717948718,0.0013425592026749,0.981375,0.035,0.3365384615384615,0-0-1-3,AA0,common_voice_cv_30675012,group_0,1,fave,267.779405590274,83.14130152613423,5,пассажирсем,0.0,0.08,<eps>,нумай,sː,ZH,sː,ZH,internal,,,,
300.1647204544971,576.1786652823894,1477.0256076504488,3.524227989898273,3.4957196891218456,4.461082374083403,3000.0,0.0022377588203771,1.112375,0.037,0.324561403508772,0-0-1-5,IY0,common_voice_cv_30675012,group_0,1,fave,278.3555047495511,84.58665417148913,5,пассажирсем,0.0,0.0899999999999998,<eps>,нумай,ZH,R,ZH,R,internal,,,,
315.16474588112266,768.7326880686535,1411.062309237148,3.231842964590426,3.523301523402619,4.513320724981818,3179.48717948718,0.000893361866258,1.3393750000000002,0.031,0.3297872340425531,0-0-1-8,EY1,common_voice_cv_30675012,group_0,1,fave,304.3329586636672,82.29691472144202,5,пассажирсем,1.0,0.0699999999999998,<eps>,нумай,S,M,S,M,internal,,,,
305.7826819158718,855.7907820976475,1368.8851568110483,2.22357345789678,3.4563368262157548,4.252172978817585,3179.48717948718,0.0029579237000642,1.521375,0.035,0.3365384615384615,0-0-2-1,UW0,common_voice_cv_30675012,group_0,1,fave,290.17902138693205,81.96911239723755,5,нумай,0.0,0.08,пассажирсем,пирки,N,M,N,M,internal,,,,
486.09988034327705,887.7467859685346,1299.2506021907946,3.925900337390292,3.650261811422349,3.809966725075321,3358.974358974359,0.0011299818793181,1.702375,0.037,0.324561403508772,0-0-2-3,AA1,common_voice_cv_30675012,group_0,1,fave,235.56897985535053,81.42449694328987,5,нумай,1.0,0.09,пассажирсем,пирки,M,J,M,J,internal,,,,
547.2999467326089,710.7071395268629,909.734023759978,3.966542998808796,3.4013115216092946,4.110933651434823,3179.48717948718,0.0044934331099229,3.0943750000000003,0.041,0.3306451612903227,0-0-6-1,AA1,common_voice_cv_30675012,group_0,1,fave,236.22372968163057,78.1626910240996,5,та,1.0,0.1,шăрăх,<unk>,T,#,T,spn,final,,,,
286.21017334289473,433.4222161175289,1236.94749083367,2.644447833169583,2.7874714411901453,4.158737611358373,3179.48717948718,0.0053364506825648,2.131375,0.035,0.3365384615384615,0-0-3-4,IY1,common_voice_cv_30675012,group_0,1,fave,212.90564763163076,82.45324975881857,5,пирки,1.0,0.08,нумай,шалта,K,#,K,spn,final,,,,
