F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
463.8307044879541,2376.999293529672,2869.446290652299,4.014556316139652,3.564201601800973,3.6734474094856138,6051.282051282051,2.29278538083e-05,0.541375,0.035,0.3365384615384615,0-0-0-1,EY0,utterance_010337,group_0,1,fave,306.0646514009041,81.80862096246683,3,республика,0.0,0.0799999999999999,#,пуҫлӑхӗ,R,S,R,S,internal,,,,
384.52388073547104,754.2123028362865,1137.7146723996648,1.0395344574360252,1.900027142245468,3.328478037982298,3000.0,1.2439454324191518e-06,0.746375,0.025,0.3378378378378378,0-0-0-4,UW0,utterance_010337,group_0,1,fave,386.8649552377193,81.02878521471317,3,республика,0.0,0.05,#,пуҫлӑхӗ,P,B,P,B,internal,,,,
325.70680190090604,964.5682053056134,1447.992118375577,2.386798325894761,3.529350233230657,3.3128371566878188,3000.0,0.0004206981340087,2.399375,0.031,0.3297872340425531,0-0-4-1,UW0,utterance_010337,group_0,1,fave,303.88441676395456,73.68428625449617,3,шупашкарти,0.0,0.0699999999999998,николаев,пӑрӑхсен,SH,P,SH,P,internal,,,,
386.5590075161544,777.386955083184,1234.2699837089226,1.949587300899551,1.9505334214232024,3.0019178984675188,3000.0,1.61902347811e-05,1.011375,0.035,0.3365384615384615,0-0-0-9,AA1,utterance_010337,group_0,1,fave,380.4780925553808,79.756597154688,3,республика,1.0,0.08,#,пуҫлӑхӗ,K,#,K,P,final,,,,
515.5709226842324,884.6878273540852,3241.4412907288315,4.031473845340495,3.456872792509623,4.323229620028435,7128.205128205128,0.0001842745691598,1.157375,0.027,0.3214285714285714,0-0-1-1,UW1,utterance_010337,group_0,1,fave,288.1210184412565,77.78521955942762,3,пуҫлӑхӗ,1.0,0.06,республика,олег,P,ɕ,P,ɕ,internal,,,,
388.8671018086776,878.7212177182048,1971.0701902192377,2.752447934641501,3.525904314120788,4.611046375546449,4794.871794871795,0.0014503717136037,4.284374999999999,0.041,0.3306451612903227,0-0-8-1,UW1,utterance_010337,group_0,1,fave,181.4083286682669,76.2912592366584,3,курчӗ,1.0,0.1000000000000005,ҫитсе,<eps>,K,R,K,R,internal,,,,
355.0471125825697,720.2948623061775,1421.1750760269588,1.9465128898473765,2.3362226233928074,3.6550820978745535,3000.0,1.28398979219e-05,1.3573750000000002,0.027,0.3214285714285714,0-0-1-4,AH0,utterance_010337,group_0,1,fave,351.4180531975209,79.56381753366229,3,пуҫлӑхӗ,0.0,0.0599999999999998,республика,олег,L,χ,L,χ,internal,,,,
568.4687310662212,1300.0401683281464,2644.190659581491,2.9167511655096137,3.669740586347055,3.7606780921753376,6230.769230769231,9.10332839615e-05,3.159375,0.031,0.3297872340425531,0-0-5-3,AH0,utterance_010337,group_0,1,fave,262.7944732835936,79.62511522283555,3,пӑрӑхсен,0.0,0.0700000000000002,шупашкарти,заводне,R,χ,R,χ,internal,,,,
352.55714869231923,813.5255507144624,1452.4874502032103,2.054589265293367,2.744406062513449,4.312354963379883,3000.0,0.001041339020836,1.457375,0.027,0.3214285714285714,0-0-1-6,EH0,utterance_010337,group_0,1,fave,345.1839652927763,77.65661601440787,3,пуҫлӑхӗ,0.0,0.06,республика,олег,χ,#,χ,spn,final,,,,
438.2896377880554,2224.9625594832382,2730.0944783759205,2.835124870292818,3.650543313763324,4.030232016587976,5692.307692307692,0.000306756048879,4.534374999999999,0.041,0.3306451612903226,0-0-8-4,EH0,utterance_010337,group_0,1,fave,202.0511285910613,78.97898098682928,3,курчӗ,0.0,0.1000000000000005,ҫитсе,<eps>,tʃ,#,tʃ,SIL,final,,,,
535.7882369428673,837.0000669241332,1469.5901801690666,3.4697228594401364,3.0978461818413607,4.109009455624538,3000.0,0.0001198190034531,1.971375,0.035,0.3365384615384615,0-0-3-3,OW0,utterance_010337,group_0,1,fave,273.6348978432961,79.2830805598436,3,николаев,0.0,0.08,олег,шупашкарти,K,L,K,L,internal,,,,
760.0765583952123,1514.5260466692414,3183.73785929356,2.658893697212052,3.3179859022443754,3.852945363972384,6769.2307692307695,0.0002118738731828,2.1143750000000003,0.041,0.3306451612903226,0-0-3-5,AA0,utterance_010337,group_0,1,fave,255.06108943397425,81.8030499206006,3,николаев,0.0,0.1,олег,шупашкарти,L,EY1,L,EY1,internal,,,,
