F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1006.1616078809494,2092.4651667364224,2880.677482497942,3.5743599020172048,4.106654537438607,4.55282954290173,4974.358974358975,0.0088438426636518,0.06275,0.075,0.3348214285714285,0-0-0-0,SIL,utterance_025428,group_0,1,fave,,19.91479074304348,3,SIL,0.2,#,K.IYRL.'EYN.EY,#,#,SIL,K,coextensive,,,,,
663.6960777312024,1917.0547610098592,2797.4143658502653,3.382362519796162,3.347067086133361,3.765538962069648,6230.769230769231,0.0018027610208834,1.191375,0.035,0.3365384615384615,0-0-3-0,SIL,utterance_025428,group_0,1,fave,,66.188914591946,3,SIL,0.08,'HH.AAL.EH,'HH.AHJ.EHN,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],HH,coextensive,,,,,
786.9653366345314,1678.830679048614,3012.6370985069034,4.0275629024984285,3.408202042173975,4.224907241566002,6410.25641025641,0.0091718133800927,3.987375,0.107,0.3302469135802469,0-0-9-0,SIL,utterance_025428,group_0,1,fave,,31.531817321765057,3,SIL,0.3000000000000002,'V.AHHH.AHT,'ɕ.AAV.AHN,#,#,T,ɕ,coextensive,,,,,
1028.9414911297424,2141.0851882897937,3093.726279985394,3.727099138175415,4.407231701743438,4.453814248977969,5333.333333333333,0.0227539655253104,6.237375,0.247,0.3319892473118279,0-0-15-0,SIL,utterance_025428,group_0,1,fave,,19.135855249714314,3,SIL,0.7199999999999998,T.UWJ.'AHN.AAT,#,#,#,T,,coextensive,,,,,
322.9238261369957,2658.9355000239507,3080.4273010786737,3.487582865637833,3.5811671195645705,3.660991650611614,6769.2307692307695,3.3424012678e-05,0.279375,0.031,0.3297872340425531,0-0-1-1,IY,utterance_025428,group_0,1,fave,244.1881700718166,80.7013376186921,3,K.IYRL.'EYN.EY,0.07,SIL,'HH.AAL.EH,K,R,K,R,internal,0.0,1.0,3.0,initial,closed
476.6194326459442,2337.370798155369,2975.831395108571,2.5395056783868264,3.4603059187381624,3.737187054778909,6051.282051282051,5.78427545977e-05,0.469375,0.031,0.3297872340425531,0-0-1-4,EY,utterance_025428,group_0,1,fave,229.98796493459363,83.63740131172408,3,K.IYRL.'EYN.EY,0.07,SIL,'HH.AAL.EH,L,N,L,N,internal,0.0,2.0,3.0,med,open
485.2027066483668,2721.1302184196643,3298.484733921984,3.0858165964711466,3.5808801740630063,3.869449117388063,5871.794871794871,0.0001833579178878,0.634375,0.041,0.3306451612903227,0-0-1-6,EY,utterance_025428,group_0,1,fave,258.6343677235377,82.93430362054545,3,K.IYRL.'EYN.EY,0.0999999999999999,SIL,'HH.AAL.EH,N,#,N,HH,final,1.0,3.0,3.0,final,open
605.0655342550864,1082.833026666847,1658.792841795022,4.129493837582578,3.834799633991361,3.600467560912477,4435.897435897436,0.0008384177926096,0.8343749999999999,0.041,0.3306451612903226,0-0-2-1,AA,utterance_025428,group_0,1,fave,258.61531664669263,82.17252914947278,3,'HH.AAL.EH,0.1,K.IYRL.'EYN.EY,SIL,HH,L,HH,L,internal,1.0,1.0,2.0,initial,open
813.1835994788188,1959.907846712352,2696.9090788039657,3.5372330418370925,3.633249727660994,3.955732275436652,6769.2307692307695,0.0006807636709833,4.396375,0.045,0.335820895522388,0-0-10-1,AA,utterance_025428,group_0,1,fave,241.7372495335262,76.12021636254036,3,'ɕ.AAV.AHN,0.1100000000000003,SIL,tʃ.'UWHHN.EY,ɕ,V,ɕ,V,internal,1.0,1.0,2.0,initial,open
543.6954942549269,2362.9297820616634,3051.322325745526,2.8807510683499817,3.034164727810335,3.502217858929108,6051.282051282051,0.0006256777095473,1.027375,0.067,0.3284313725490196,0-0-2-3,EH,utterance_025428,group_0,1,fave,177.51332045331088,82.32769231576789,3,'HH.AAL.EH,0.1799999999999999,K.IYRL.'EYN.EY,SIL,L,#,L,SIL,final,0.0,2.0,2.0,final,open
