F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
354.84556519340464,995.1286446464464,1561.9380326381156,3.561227179829988,2.4550228661911166,4.1565593442349575,3000.0,0.0135664468377049,0.10875,0.121,0.3324175824175823,0-0-0-0,SIL,utterance_017131,group_0,1,fave,,27.77872135776971,5,<eps>,,0.34,#,эпӗ,#,#,SIL,EY1,coextensive,,,,
303.0329030974052,991.6772117284356,1536.7404976247155,3.44930840443305,2.703939832044141,4.02544795602953,3000.0,0.026057927170556,2.169375,0.171,0.3326848249027236,0-0-6-0,SIL,utterance_017131,group_0,1,fave,174.02102420490547,59.66938650028492,5,<eps>,,0.4900000000000002,каларӑм,#,#,#,M,,coextensive,,,,
280.52381074129164,773.4143469485053,1537.817314989937,3.451715294180613,3.2305889746747285,4.370166437614724,3179.48717948718,0.0108668342005541,0.357375,0.047,0.3263888888888889,0-0-1-0,EY1,utterance_017131,group_0,1,fave,277.9050763547394,81.6044887497889,5,эпӗ,1.0,0.12,<eps>,хам,#,P,SIL,P,initial,,,,
432.9149319307487,2810.941305662692,3500.8010789493133,3.323906005600394,3.4370311931859345,3.602432749526138,6230.769230769231,0.0002118679410106,1.482375,0.037,0.3245614035087719,0-0-4-6,EY1,utterance_017131,group_0,1,fave,240.1508228963215,83.75320132228455,5,пӗлнине,1.0,0.09,мӗн,каларӑм,N,#,N,K,final,,,,
607.0469939145321,1859.8141732054416,2837.316297463683,3.220676352286977,2.5647777140307824,3.1078398450365667,6410.25641025641,3.89299237597e-05,0.539375,0.031,0.3297872340425531,0-0-1-2,EH0,utterance_017131,group_0,1,fave,305.17557951463675,85.42942618644213,5,эпӗ,0.0,0.0699999999999999,<eps>,хам,P,#,P,χ,final,,,,
564.6731600930258,1803.402674231084,2790.3210874525807,3.1914730986999675,3.133913691365789,2.9827870277798945,6230.769230769231,7.151427478426019e-06,1.166375,0.025,0.3378378378378379,0-0-4-1,EH0,utterance_017131,group_0,1,fave,287.0933409437533,85.39254428386073,5,пӗлнине,0.0,0.05,мӗн,каларӑм,P,L,P,L,internal,,,,
709.3162168997658,980.6825006032042,1414.0166793090734,3.92656950012079,3.217416618888615,3.4084413975586467,3000.0,0.0007578439245263,0.746375,0.045,0.335820895522388,0-0-2-1,AA1,utterance_017131,group_0,1,fave,292.3803739244681,83.54434900198912,5,хам,1.0,0.1099999999999999,эпӗ,мӗн,χ,M,χ,M,internal,,,,
848.091937056573,1550.7046362296164,2707.6683471111114,3.3266539787985585,3.274299939424582,4.583437926412704,5871.794871794871,0.0009267524751382,1.809375,0.051,0.3311688311688312,0-0-5-3,AA1,utterance_017131,group_0,1,fave,192.4412375054331,83.04598984032317,5,каларӑм,1.0,0.1299999999999999,пӗлнине,<eps>,L,R,L,R,internal,,,,
564.480710359882,1879.9726897314808,3068.835809594731,3.620389047001291,3.580459379098845,3.6758741498606566,5153.846153846154,0.0001623773612597,0.967375,0.027,0.3214285714285714,0-0-3-1,EH2,utterance_017131,group_0,1,fave,276.30909305521635,84.8645760703065,5,мӗн,2.0,0.06,хам,пӗлнине,M,N,M,N,internal,,,,
356.5275210226213,2727.074694792719,3476.595680124224,3.382123907591444,2.361435340901081,3.513395266816993,6230.769230769231,2.45637324004e-05,1.3393750000000002,0.031,0.3297872340425531,0-0-4-4,IY0,utterance_017131,group_0,1,fave,252.6823243194795,86.37740231099752,5,пӗлнине,0.0,0.0699999999999998,мӗн,каларӑм,N,N,N,N,internal,,,,
853.9987018047719,1586.579573941113,2763.65473357378,3.5112338383751736,3.431655966419741,3.472152831117593,6051.282051282051,3.73927847615e-05,1.667375,0.027,0.3214285714285714,0-0-5-1,AA0,utterance_017131,group_0,1,fave,231.43826546183908,82.79888757463422,5,каларӑм,0.0,0.06,пӗлнине,<eps>,K,L,K,L,internal,,,,
718.8824808777807,1677.1876631188238,2157.7981611961877,3.500464583512513,3.423058726652509,4.443591775438794,4794.871794871795,0.0002251964205879,1.967375,0.027,0.3214285714285714,0-0-5-5,AH0,utterance_017131,group_0,1,fave,172.91452038951266,80.20040310533864,5,каларӑм,0.0,0.06,пӗлнине,<eps>,R,M,R,M,internal,,,,
