F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1866.0013095582133,2837.2193809284395,4210.136088468786,4.24874201029296,4.7662741053399165,4.705239270736571,9102.564102564102,0.0419527715831803,0.1367499999999999,0.149,0.3355855855855855,0-0-0-0,SIL,utterance_016472,group_0,1,fave,202.27743055445816,69.2156498383875,4,<eps>,,0.42,#,марийка,#,#,SIL,M,coextensive,,,,
904.2431667168556,1958.8662985715391,2793.274597754728,4.040744908520964,3.604322542348036,3.815145900249394,6410.25641025641,0.0131951615579547,2.5693749999999995,0.091,0.3321167883211678,0-0-7-0,SIL,utterance_016472,group_0,1,fave,195.10800755287815,74.57045587554002,4,<eps>,,0.25,те,n,#,#,EY1,N,coextensive,,,,
341.0889023127821,1682.2306309706337,2795.0669692085853,3.611635688522,3.640107558414144,3.900627536712264,6948.717948717948,0.024348230776235,3.701375,0.055,0.3353658536585366,0-0-12-0,SIL,utterance_016472,group_0,1,fave,211.1288667946503,60.42655163824086,4,<eps>,,0.1399999999999996,хам,эпӗ,#,#,M,EY1,coextensive,,,,
925.4941471961909,2029.7983989187776,3046.5981030971298,4.146063794954782,4.314859582836562,4.523674983506851,6230.769230769231,0.018880176765576,5.9113750000000005,0.1149999999999999,0.3343023255813953,0-0-18-0,SIL,utterance_016472,group_0,1,fave,147.1592072904894,56.08060126109018,4,<eps>,,0.3199999999999994,пӑянамне,#,#,#,EY1,,coextensive,,,,
422.1663057761767,2579.445545276696,3417.608518436419,2.89686589583628,3.320463170877302,3.793871979901669,6948.717948717948,5.36758046912e-05,0.5513750000000001,0.0349999999999999,0.3365384615384614,0-0-1-3,IY0,utterance_016472,group_0,1,fave,233.0066548665291,81.22567023970774,4,марийка,0.0,0.0799999999999999,<eps>,кӑмака,R,J,R,J,internal,,,,
295.07669801914204,2457.6618406025145,3175.4784328417995,3.4043436103674813,3.710386070604008,3.987511975876445,5692.307692307692,3.88281777804e-05,1.3593750000000002,0.031,0.3297872340425531,0-0-3-1,IY0,utterance_016472,group_0,1,fave,227.15775116615904,79.22824093336055,4,ҫинчен,0.0,0.0699999999999998,кӑмака,сиксе,ɕ,N,ɕ,N,internal,,,,
525.5593144900673,1579.0464299364169,2988.94021828923,2.717137940329738,3.6208975482597294,3.178118412566892,6769.2307692307695,9.98288701809e-05,0.779375,0.031,0.3297872340425531,0-0-1-6,AA1,utterance_016472,group_0,1,fave,256.06678070710666,84.8572001382843,4,марийка,1.0,0.0699999999999999,<eps>,кӑмака,K,#,K,K,final,,,,
630.4422104157858,1821.993179207121,2783.725200242851,3.3280793085863887,3.3911353413723857,3.420288444155376,7128.205128205128,0.0002068320066965,1.192375,0.037,0.324561403508772,0-0-2-5,AA1,utterance_016472,group_0,1,fave,228.66445606510544,83.79100563210108,4,кӑмака,1.0,0.09,марийка,ҫинчен,K,#,K,ɕ,final,,,,
846.0283924708771,1859.9804451574244,2780.902880008484,3.852998437984936,3.481112732197065,3.708132437411436,7128.205128205128,0.0001076963244681,2.0293749999999995,0.051,0.3311688311688311,0-0-5-0,AA1,utterance_016472,group_0,1,fave,186.5614306769857,79.6839999835745,4,анчӗ,1.0,0.1300000000000003,сиксе,те,#,N,EY1,N,initial,,,,
947.21337347496,1547.6835866777728,2609.6378818887206,3.937635903287355,3.364461340773349,3.6892426306105217,6589.74358974359,0.0002428711884534,3.5123750000000005,0.057,0.3275862068965517,0-0-11-1,AA1,utterance_016472,group_0,1,fave,232.20740539471893,80.39128533820244,4,хам,1.0,0.1499999999999999,эпӗ,<eps>,χ,M,χ,M,internal,,,,
1006.972157286092,1485.518724763437,2580.8347164227816,3.8964098619974186,3.306443006148284,3.571769707895823,6589.74358974359,4.33234643163e-05,4.1213750000000005,0.035,0.3365384615384615,0-0-14-1,AA1,utterance_016472,group_0,1,fave,215.49434972467765,77.29804076278026,4,хам,1.0,0.08,эпӗ,тӑватӑп,χ,M,χ,M,internal,,,,
795.1822001214621,1409.5085165502885,2842.6941249141214,3.5677129389021323,3.6877313891606582,3.6883288740306,6769.2307692307695,0.0009988269439166,4.441375,0.0549999999999999,0.3353658536585365,0-0-15-3,AA1,utterance_016472,group_0,1,fave,229.95240985193237,76.3579818592984,4,тӑватӑп,1.0,0.1399999999999996,хам,терӗ,V,T,V,T,internal,,,,
795.6248612349215,1464.510722155466,2992.206285484272,3.87940822784349,3.540914601899418,3.4792908448708446,6589.74358974359,6.89383869728e-05,1.0513750000000002,0.035,0.3365384615384615,0-0-2-3,AA0,utterance_016472,group_0,1,fave,223.91925073549825,82.70560164715252,4,кӑмака,0.0,0.08,марийка,ҫинчен,M,K,M,K,internal,,,,
793.1639864663962,2018.7752039914944,2914.7634595545937,4.006764908697363,3.601772907496023,3.542148191177614,6410.25641025641,2.03426987951e-05,5.397375,0.027,0.3214285714285714,0-0-17-3,AA0,utterance_016472,group_0,1,fave,192.16125456174515,72.91004960880609,4,пӑянамне,0.0,0.0600000000000005,терӗ,<eps>,J,N,J,N,internal,,,,
913.0981163387138,1785.7951673871298,3170.3624482663786,4.011586154227941,3.2787391784280016,3.7654019907871215,6230.769230769231,9.33104192313e-05,5.531375,0.035,0.3365384615384615,0-0-17-5,AA0,utterance_016472,group_0,1,fave,181.7706646900414,69.74656948182309,4,пӑянамне,0.0,0.08,терӗ,<eps>,N,M,N,M,internal,,,,
442.2115469084665,2441.7351710462576,3142.040000760552,2.6636468345244007,3.414967655166391,3.558772918091362,6948.717948717948,3.51463447868e-05,1.5513750000000002,0.0349999999999999,0.3365384615384614,0-0-3-4,EY1,utterance_016472,group_0,1,fave,223.77523349706885,84.41343814239707,4,ҫинчен,1.0,0.08,кӑмака,сиксе,tʃ,N,tʃ,N,internal,,,,
424.9241290243772,2655.4834546838706,3284.5663860005707,3.170314863458017,3.344951456082573,3.57704441415582,6769.2307692307695,0.0001849045717063,2.4443750000000004,0.041,0.3306451612903226,0-0-6-1,EY1,utterance_016472,group_0,1,fave,190.15587327818784,81.56282032928087,4,те,1.0,0.0999999999999996,анчӗ,<eps>,T,#,T,SIL,final,,,,
463.99327688988535,2893.799389437716,3435.131771933596,2.930519916176273,3.140290035072982,3.6407408441906015,6589.74358974359,0.0003849741314704,2.9443750000000004,0.081,0.3319672131147542,0-0-9-2,EY1,utterance_016472,group_0,1,fave,258.5641905292766,77.02505166065568,4,анне,1.0,0.2199999999999997,n,эпӗ,nː,#,nː,EY1,final,,,,
455.71191870989855,2750.755112105638,3344.546494821884,2.965737369814178,3.1436810366186303,3.351628487598069,6769.2307692307695,0.0001020729858358,3.142375,0.037,0.3245614035087719,0-0-10-0,EY1,utterance_016472,group_0,1,fave,300.74056762365194,74.99298738724674,4,эпӗ,1.0,0.0900000000000003,анне,хам,#,P,EY1,P,initial,,,,
446.926138466747,2593.713938911196,3148.6147778406757,3.3063010799226014,3.410202313339053,3.57652701914682,6948.717948717948,1.03333091578e-05,3.827375,0.027,0.3214285714285714,0-0-13-0,EY1,utterance_016472,group_0,1,fave,200.73345404924763,73.60986595541193,4,эпӗ,1.0,0.06,<eps>,хам,#,P,SIL,P,initial,,,,
431.6684125905725,2669.9045628281897,3164.6062185801657,3.192516081811086,3.1712401444666884,3.4890830289042345,6948.717948717948,8.91182559704e-05,4.856375,0.045,0.3358208955223881,0-0-16-1,EY1,utterance_016472,group_0,1,fave,206.21843620982327,74.15708800633675,4,терӗ,1.0,0.1100000000000003,тӑватӑп,пӑянамне,T,R,T,R,internal,,,,
384.1132406772782,2778.143241542732,3474.8303121758368,2.9638088955931208,3.2930386186875693,3.6949460657962456,6769.2307692307695,0.0001786309697653,5.774374999999999,0.041,0.3306451612903226,0-0-17-8,EY1,utterance_016472,group_0,1,fave,154.54467331870384,66.9290981728711,4,пӑянамне,1.0,0.1000000000000005,терӗ,<eps>,N,#,N,SIL,final,,,,
475.02422679669206,2315.0968162138925,3131.3690638831777,3.0700090022420112,3.273774199231837,3.3690473525706395,7128.205128205128,0.0002445923997198,2.292375,0.037,0.324561403508772,0-0-5-3,EH0,utterance_016472,group_0,1,fave,223.41223614718973,81.15969421606582,4,анчӗ,0.0,0.0900000000000003,сиксе,те,tʃ,#,tʃ,T,final,,,,
466.9204135904947,1650.7913374362724,2759.5641677015383,3.244248614134236,2.713785852637508,3.2476498334680137,7128.205128205128,5.0376863049653824e-06,3.306375,0.025,0.3378378378378378,0-0-10-2,EH0,utterance_016472,group_0,1,fave,215.1539194310573,76.55469312044106,4,эпӗ,0.0,0.0500000000000002,анне,хам,P,#,P,χ,final,,,,
431.6014782580245,1576.618168221963,2802.9753804372644,2.9461838476367297,2.5680076198885877,2.853755719121962,7128.205128205128,3.237353196504005e-06,3.946375,0.025,0.3378378378378378,0-0-13-2,EH0,utterance_016472,group_0,1,fave,206.17471035857835,74.12102871624273,4,эпӗ,0.0,0.0500000000000002,<eps>,хам,P,#,P,χ,final,,,,
488.9040218501342,2454.539659652773,3123.028407450731,3.2137737821392007,3.2592242045392226,3.5564945395215517,6769.2307692307695,9.39648764185e-05,4.9963750000000005,0.045,0.335820895522388,0-0-16-3,EH0,utterance_016472,group_0,1,fave,181.06674677443783,73.61130075355858,4,терӗ,0.0,0.1099999999999994,тӑватӑп,пӑянамне,R,#,R,P,final,,,,
