F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
998.0147936161992,2099.2625843032665,3268.213673782366,3.590924621214358,4.52902209694294,4.497322604298192,5512.820512820513,0.0019079743973673,0.0287499999999999,0.041,0.3306451612903226,0-0-0-0,SIL,utterance_006339,group_0,1,fave,,29.42245510783056,4,SIL,0.1,#,AHN.'AA,#,#,HH,AH0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
1001.0626734251608,1801.6637784802451,3321.1077524245447,4.165083812225564,3.8237462137657534,4.442701527582367,6769.2307692307695,0.0176671321423061,2.691375,0.1149999999999999,0.3343023255813952,0-0-7-0,SIL,utterance_006339,group_0,1,fave,,40.10005698697758,4,SIL,0.3199999999999998,'K.AAJR.EH,'K.UW,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],K,coextensive,,,,,
850.7064107282046,1280.0661838568758,3375.299230684683,3.662302097739693,3.2306105584636944,3.795397569936259,6769.2307692307695,0.0033771748434404,0.114375,0.041,0.3306451612903226,0-0-1-0,AH,utterance_006339,group_0,1,fave,200.4035842418652,79.48990446534532,4,AHN.'AA,0.1,SIL,T.UWT.'AANS.AA,#,N,SIL,N,initial,0.0,1.0,2.0,initial,open
786.1860962152897,1662.705024971596,3345.9671082873697,3.605253514795388,3.410257289544784,3.825367688516864,7128.205128205128,0.0001562275907891,0.294375,0.041,0.3306451612903226,0-0-1-2,AA,utterance_006339,group_0,1,fave,218.9724349899924,82.73284285475896,4,AHN.'AA,0.0999999999999999,SIL,T.UWT.'AANS.AA,N,#,N,T,final,1.0,2.0,2.0,final,open
823.8011946644775,1763.892130043833,2617.8432298686034,3.2805559628121053,3.605655336390572,3.799720139218088,6948.717948717948,0.001155632384631,3.427375,0.087,0.3295454545454546,0-0-9-3,AA,utterance_006339,group_0,1,fave,202.46464374363467,79.70584451587727,4,V.'AAR.AA,0.2399999999999997,'K.UW,SIL,R,#,R,SIL,final,1.0,2.0,2.0,final,open
770.9026219509274,1430.301551423914,2841.9961516902413,3.4069764096542543,3.412992776362004,3.1447586251387416,6948.717948717948,1.96734696104e-05,4.822375,0.037,0.324561403508772,0-0-12-4,AA,utterance_006339,group_0,1,fave,204.51605041362023,82.76527526736731,4,V.'UWTP.AA,0.0900000000000007,SH.EHV.'EYKL.EYTN.EH,P.'EHR.EYHH,P,#,P,P,final,1.0,2.0,2.0,final,open
471.2418847681572,1371.4525752416243,3311.6808680365607,3.1604828210555715,3.870194014379558,3.3306208151064,6410.25641025641,6.59152399355e-05,0.469375,0.031,0.3297872340425531,0-0-2-1,UW,utterance_006339,group_0,1,fave,259.59073726407627,85.14522551988625,4,T.UWT.'AANS.AA,0.07,AHN.'AA,'P.AHHHR.EH,T,T,T,T,internal,0.0,1.0,3.0,initial,open
578.2375478779497,1360.4962607469556,3172.8273334018454,3.3519936190286206,3.75520162296106,3.6425927126614734,6589.74358974359,7.62744496511e-05,0.594375,0.041,0.3306451612903226,0-0-2-3,AA,utterance_006339,group_0,1,fave,241.60922764373427,84.19317248880832,4,T.UWT.'AANS.AA,0.1,AHN.'AA,'P.AHHHR.EH,T,N,T,N,internal,0.0,2.0,3.0,med,closed
664.2753293360889,1750.695023959786,3282.92111791979,3.398221755122374,3.620021659905048,3.8060834770303766,6769.2307692307695,0.0001240234398431,0.8043750000000001,0.041,0.3306451612903226,0-0-2-6,AA,utterance_006339,group_0,1,fave,218.66160032366204,83.64934949104673,4,T.UWT.'AANS.AA,0.0999999999999999,AHN.'AA,'P.AHHHR.EH,S,#,S,P,final,1.0,3.0,3.0,final,open
551.8977023272975,946.2784121747112,3251.852153216364,3.3572667641824148,3.147709895004533,3.438260766663193,6769.2307692307695,3.30460721806e-05,0.997375,0.027,0.3214285714285714,0-0-3-1,AH,utterance_006339,group_0,1,fave,219.1403884216717,83.26017667798659,4,'P.AHHHR.EH,0.06,T.UWT.'AANS.AA,'T.EY,P,HH,P,HH,internal,1.0,1.0,2.0,initial,closed
512.3452126018508,1873.698208122864,2715.0256128211868,3.199306742809146,3.66926474980238,4.135777646804265,6948.717948717948,2.86945109433e-05,1.197375,0.027,0.3214285714285714,0-0-3-4,EH,utterance_006339,group_0,1,fave,231.45061012739072,85.87333009411361,4,'P.AHHHR.EH,0.06,T.UWT.'AANS.AA,'T.EY,R,#,R,T,final,0.0,2.0,2.0,final,open
581.0315378865108,2301.693959906398,3003.0172760657983,3.3869110265238347,3.300561922829237,3.5670374575809807,6230.769230769231,0.0005951242533277,2.487375,0.067,0.3284313725490196,0-0-6-4,EH,utterance_006339,group_0,1,fave,150.7909733237397,79.24177839792083,4,'K.AAJR.EH,0.1800000000000001,HH.EHP.EHRT.'EYS.EYHH,SIL,R,#,R,SIL,final,0.0,2.0,2.0,final,open
452.59543069950354,2527.3351211814024,3161.27814578171,2.9650862242265155,3.368318954579796,3.419491830640135,6769.2307692307695,4.72053207458e-05,1.344375,0.041,0.3306451612903226,0-0-4-1,EY,utterance_006339,group_0,1,fave,217.27177236002504,84.6948050576955,4,'T.EY,0.0999999999999998,'P.AHHHR.EH,HH.EHP.EHRT.'EYS.EYHH,T,#,T,HH,final,1.0,1.0,1.0,initial,open
467.2788346413199,2409.3649317538725,2870.3033632565434,3.257312595246912,3.5789744277190603,3.461644539741035,6769.2307692307695,1.23274040883e-05,1.5873750000000002,0.027,0.3214285714285714,0-0-5-1,EH,utterance_006339,group_0,1,fave,223.35229733918123,83.21103079172444,4,HH.EHP.EHRT.'EYS.EYHH,0.0599999999999998,'T.EY,'K.AAJR.EH,HH,P,HH,P,internal,0.0,1.0,4.0,initial,open
453.7307236853736,2242.874793391613,3210.997490331596,3.258694236760156,3.6076243408069546,3.508390612806287,6769.2307692307695,6.539544850572206e-06,1.879375,0.031,0.3297872340425531,0-0-5-6,EY,utterance_006339,group_0,1,fave,208.39809916019425,85.28509965722378,4,HH.EHP.EHRT.'EYS.EYHH,0.0699999999999998,'T.EY,'K.AAJR.EH,T,S,T,S,internal,0.0,3.0,4.0,med,open
487.1126677848412,2116.491301414241,3174.806497140903,2.936962885780095,3.524681177488992,3.744260920019222,6769.2307692307695,5.97080426638e-05,2.022375,0.037,0.3245614035087719,0-0-5-8,EY,utterance_006339,group_0,1,fave,197.2030201708368,85.1431264531285,4,HH.EHP.EHRT.'EYS.EYHH,0.0900000000000003,'T.EY,'K.AAJR.EH,S,HH,S,HH,internal,1.0,4.0,4.0,final,closed
795.8219272356839,1624.8313198316832,2654.539944682405,3.664517316799117,3.4408921086122377,3.50097245168897,6948.717948717948,4.66521263785e-05,2.2913749999999995,0.0349999999999999,0.3365384615384614,0-0-6-1,AA,utterance_006339,group_0,1,fave,212.32255501654956,81.81922799329733,4,'K.AAJR.EH,0.08,HH.EHP.EHRT.'EYS.EYHH,SIL,K,J,K,J,internal,1.0,1.0,2.0,initial,closed
548.415493779772,2850.200807685897,4122.392903017895,2.6403407388366427,3.913365717047259,2.935168665712615,8923.076923076922,0.0011058309156271,3.052375,0.057,0.3275862068965517,0-0-8-1,UW,utterance_006339,group_0,1,fave,227.0558483815525,84.41693329590274,4,'K.UW,0.1500000000000003,SIL,V.'AAR.AA,K,#,K,V,final,1.0,1.0,1.0,initial,open
708.5607063026223,1241.725911876416,2964.946022760544,3.342907998128455,3.449244552141161,3.33677365799337,6051.282051282051,5.18540232927e-05,3.262375,0.037,0.324561403508772,0-0-9-1,AA,utterance_006339,group_0,1,fave,241.27917380099856,83.9070267618117,4,V.'AAR.AA,0.0899999999999998,'K.UW,SIL,V,R,V,R,internal,0.0,1.0,2.0,initial,open
479.4159106925308,2063.7312521421604,2783.492730795519,3.0508603498192666,3.4032218123880047,3.642894717775361,6948.717948717948,8.74537563221e-05,3.944375,0.041,0.3306451612903227,0-0-11-3,EY,utterance_006339,group_0,1,fave,203.5622173494745,84.77872010322508,4,SH.EHV.'EYKL.EYTN.EH,0.1,SIL,V.'UWTP.AA,V,K,V,K,internal,0.0,2.0,4.0,med,closed
