F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
827.6911063436505,2202.3586913190097,3527.37019076245,4.609912274042124,4.014023268018055,4.570340643200393,6769.2307692307695,0.0216615247830467,0.10275,0.1149999999999999,0.3343023255813952,0-0-0-0,SIL,utterance_008017,group_0,1,fave,,25.53528541014753,4,SIL,0.32,#,J.UWL.AASHK.'IYNtʃ.EYN,#,#,SIL,J,coextensive,,,,,
562.023094515423,1770.9323220259355,2892.5769601186967,3.424033070308007,3.3117724117470075,4.414868433488903,6948.717948717948,0.0010360397771092,1.221375,0.0349999999999999,0.3365384615384614,0-0-3-0,SIL,utterance_008017,group_0,1,fave,254.9954455575576,59.12695834995024,4,SIL,0.08,'HH.EHR,IXTL.AAR.'AAHH,#,#,R,IX0 [sidx=1/sN=3/pos=initial/oc=closed],coextensive,,,,,
386.771661622925,1933.476923723729,2585.010691164444,4.184326881451768,4.421071148237106,3.994593344654128,4076.923076923077,0.0535155478243912,2.611375,0.0549999999999999,0.3353658536585365,0-0-7-0,SIL,utterance_008017,group_0,1,fave,,51.84731787933106,4,SIL,0.1400000000000001,'ɕ.EYɕ,'K.IYM.EH,#,#,ɕ,K,coextensive,,,,,
461.09057060715895,2552.134056661824,3160.772462315708,2.782480213694846,3.071967639386504,3.225349884222217,6769.2307692307695,0.0034523448787018,3.052375,0.057,0.3275862068965517,0-0-9-0,SIL,utterance_008017,group_0,1,fave,290.00004596538025,62.70071756053645,4,SIL,0.1500000000000003,'K.IYM.EH,'UXP.EHN.EH,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],UX1 [sidx=1/sN=3/pos=initial/oc=open],coextensive,,,,,
916.1659958189042,2121.8688504075944,3008.7767526517714,3.9367278812073527,2.69957916543153,4.123031238968322,6230.769230769231,1.04928120778e-05,3.676375,0.025,0.3378378378378379,0-0-11-0,SIL,utterance_008017,group_0,1,fave,,43.16872495635018,4,SIL,0.0500000000000002,'UXP.EHN.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
673.552963796702,1504.155243535393,3011.856913167246,3.2443093085786465,3.5714312917905917,3.4571793320438124,6051.282051282051,1.383518076e-05,0.4773749999999999,0.027,0.3214285714285714,0-0-1-3,AA,utterance_008017,group_0,1,fave,233.55759504437205,80.64013739443816,4,J.UWL.AASHK.'IYNtʃ.EYN,0.06,SIL,'HH.EHR,L,SH,L,SH,internal,0.0,2.0,4.0,med,closed
504.5796571287258,2415.968710901212,3160.985420821664,2.9371172878548544,3.416939233823879,4.28516728746916,6051.282051282051,0.0002176037158774,0.8663749999999999,0.045,0.335820895522388,0-0-1-9,EY,utterance_008017,group_0,1,fave,262.51604662119274,76.83655262362379,4,J.UWL.AASHK.'IYNtʃ.EYN,0.1099999999999999,SIL,'HH.EHR,tʃ,N,tʃ,N,internal,1.0,4.0,4.0,final,closed
532.0981232990762,2098.872645053663,2931.0071541035395,3.501974599206256,3.7406752346063374,4.632002510981613,6230.769230769231,0.0009191455861213,1.0793750000000002,0.031,0.3297872340425531,0-0-2-1,EH,utterance_008017,group_0,1,fave,270.1415103018265,75.20281773861764,4,'HH.EHR,0.0699999999999998,J.UWL.AASHK.'IYNtʃ.EYN,SIL,HH,R,HH,R,internal,1.0,1.0,1.0,initial,closed
521.3857690434096,1596.5669649246763,3161.170312268122,2.900982053900937,3.154283295364755,3.1968201668223046,6051.282051282051,0.0016448658313094,1.306375,0.045,0.335820895522388,0-0-4-0,IX,utterance_008017,group_0,1,fave,231.8162919888808,68.3405720206978,4,IXTL.AAR.'AAHH,0.1099999999999998,SIL,'T.AAJ.AHLN.AH,#,T,SIL,T,initial,0.0,1.0,3.0,initial,closed
859.2258298477044,1694.865742813871,3020.2799716437275,3.74137243863149,4.06251358538722,4.261596110124321,6769.2307692307695,3.88707787741e-05,1.5473750000000002,0.027,0.3214285714285714,0-0-4-3,AA,utterance_008017,group_0,1,fave,244.08120495171784,76.85273144400702,4,IXTL.AAR.'AAHH,0.06,SIL,'T.AAJ.AHLN.AH,L,R,L,R,internal,0.0,2.0,3.0,med,open
