F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
301.2901018890988,1001.7615050928796,1464.2115315933686,3.262623542938374,2.704521096433458,4.180667106720043,3179.48717948718,0.0339437741133544,0.1687499999999999,0.181,0.3327205882352941,0-0-0-0,SIL,utterance_014058,group_0,1,fave,103.49328074756237,61.91202200874245,3,<eps>,,0.52,#,ирӗксӗрех,#,#,SIL,IY0,coextensive,,,,
731.8868383094299,1891.8165339528296,2218.0148205630467,4.146696295788316,3.9274913965166376,4.188149162788768,4615.384615384615,0.0077250713587703,1.112375,0.057,0.3275862068965517,0-0-2-0,SIL,utterance_014058,group_0,1,fave,,52.35097509330265,3,<eps>,,0.1499999999999999,ирӗксӗрех,хӗвелтухӑҫнелле,#,#,χ,χ,coextensive,,,,
152.12357994845445,1042.717634207978,1985.2310757552425,3.2827452007521107,3.440825687614874,4.558688123184085,3717.948717948718,0.008719782113691,3.3513749999999995,0.035,0.3365384615384615,0-0-7-0,SIL,utterance_014058,group_0,1,fave,162.9175378296906,55.47053715508895,3,<eps>,,0.08,вӗсен,#,#,#,N,,coextensive,,,,
395.06038867240886,2210.9494118332664,2897.112980663094,2.635829307502727,3.59799668843026,3.79017678001494,6948.717948717948,8.563009326936963e-06,0.607375,0.027,0.3214285714285714,0-0-1-2,EH0,utterance_014058,group_0,1,fave,221.4195586588705,79.82656810650943,3,ирӗксӗрех,0.0,0.06,<eps>,<eps>,R,K,R,K,internal,,,,
471.1952380796579,2108.542435240589,2988.901994554893,3.659849880524871,3.3865986887787933,3.8830095922253514,7666.666666666666,1.17052160634e-05,0.8193750000000001,0.031,0.3297872340425531,0-0-1-5,EH0,utterance_014058,group_0,1,fave,214.91801752565385,82.55711952516685,3,ирӗксӗрех,0.0,0.0699999999999999,<eps>,<eps>,S,R,S,R,internal,,,,
450.2954399013221,2596.5126376885582,3289.698185882786,3.041533753354449,3.2397623701257423,3.2986268290998466,6410.25641025641,3.16633860549e-05,2.871375,0.035,0.3365384615384615,0-0-5-3,EH0,utterance_014058,group_0,1,fave,217.09532847969083,79.7107240012105,3,ӗнтӗ,0.0,0.08,каймалла,вӗсен,T,#,T,V,final,,,,
455.7646445635114,2382.19857776684,2881.186445896383,3.278177884892473,3.671017673953585,3.9151334638121935,7307.692307692308,0.0002043533469266,0.936375,0.045,0.335820895522388,0-0-1-7,EY1,utterance_014058,group_0,1,fave,223.6029407232108,81.78098515618116,3,ирӗксӗрех,1.0,0.1099999999999999,<eps>,<eps>,R,χ,R,χ,internal,,,,
560.7499974150089,2322.741198184931,3010.16583627236,2.9115436193183406,3.544738221227919,3.6019669151872766,7128.205128205128,8.10977928775e-05,2.151375,0.035,0.3365384615384615,0-0-3-13,EY1,utterance_014058,group_0,1,fave,193.6651652786497,82.23739782198543,3,хӗвелтухӑҫнелле,1.0,0.08,<eps>,каймалла,lː,#,lː,K,final,,,,
453.8306414325576,2386.992719594165,3213.3588763348903,2.8850042344049,3.3539660606511204,3.3679071764742807,6589.74358974359,6.2740503808e-05,3.156375,0.045,0.3358208955223881,0-0-6-3,EY1,utterance_014058,group_0,1,fave,178.1239022350589,77.51514107634287,3,вӗсен,1.0,0.1099999999999998,ӗнтӗ,<eps>,S,N,S,N,internal,,,,
466.0824943975293,1951.1592724907655,2707.880542312362,2.7644739099531,3.272210088688792,3.40733269284755,6051.282051282051,5.71914169295e-05,1.424375,0.041,0.3306451612903226,0-0-3-3,EY0,utterance_014058,group_0,1,fave,227.87861850563425,84.12682126841901,3,хӗвелтухӑҫнелле,0.0,0.1,<eps>,каймалла,V,L,V,L,internal,,,,
419.61086599291554,2463.888799961532,3351.648056165086,3.78974131908612,3.7836285791317454,3.751588079400603,6230.769230769231,6.580752875352374e-06,1.977375,0.027,0.3214285714285714,0-0-3-11,EY0,utterance_014058,group_0,1,fave,211.94643035767692,81.36671493897366,3,хӗвелтухӑҫнелле,0.0,0.0599999999999998,<eps>,каймалла,N,lː,N,lː,internal,,,,
414.80619491648673,1119.9909426974243,3071.624564803747,3.27700507550973,2.758541638519199,2.86589935724846,5871.794871794871,3.5141340993878336e-06,1.746375,0.025,0.3378378378378378,0-0-3-8,AH0,utterance_014058,group_0,1,fave,223.3323099156309,83.27164996606209,3,хӗвелтухӑҫнелле,0.0,0.05,<eps>,каймалла,χ,ɕ,χ,ɕ,internal,,,,
716.5290757039642,1980.137084879245,2836.022616158637,3.6471870638625297,3.9480542987200447,3.763227631322148,7666.666666666666,3.088403109040024e-07,2.286375,0.025,0.3378378378378379,0-0-4-1,AA0,utterance_014058,group_0,1,fave,235.5518423620254,83.33727871951673,3,каймалла,0.0,0.0500000000000002,хӗвелтухӑҫнелле,ӗнтӗ,K,J,K,J,internal,,,,
743.9329841126134,1754.1030354702084,3144.97409742671,3.3259396636732,3.530970065408378,3.205177889105816,6410.25641025641,0.0001155717888042,2.612375,0.037,0.3245614035087719,0-0-4-6,AA1,utterance_014058,group_0,1,fave,223.854446890516,81.80838782210508,3,каймалла,1.0,0.0899999999999998,хӗвелтухӑҫнелле,ӗнтӗ,lː,#,lː,EH2,final,,,,
