F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1013.5776695574632,2068.4679047741784,2986.335720917325,3.901042089132816,4.4605957331680735,4.083056881256319,5333.333333333333,0.0024618580983414,0.07475,0.087,0.3295454545454546,0-0-0-0,SIL,utterance_011500,group_0,1,fave,,14.141998316019643,5,<eps>,,0.24,#,хӗрӳ,#,#,SIL,χ,coextensive,,,,
593.6458488595046,1844.458139658803,2676.4572333119618,3.8346532511012663,3.700111317600108,4.5176297070061,6410.25641025641,0.0197992966316446,1.176375,0.065,0.3350515463917525,0-0-3-0,SIL,utterance_011500,group_0,1,fave,551.8612376790343,62.33494877775925,5,<eps>,,0.1700000000000001,хӗветӗр,ӑшра,#,#,R,AH0,coextensive,,,,
654.1692231219488,1707.9990800162943,2837.817411950791,3.5023362661920205,3.2949116079550675,4.151969983579818,6410.25641025641,0.0068437933088774,3.861375,0.0549999999999999,0.3353658536585365,0-0-9-0,SIL,utterance_011500,group_0,1,fave,212.08238898157992,56.61803404620508,5,<eps>,,0.1400000000000001,пӗтермесӗр,лӑпланакан,#,#,R,L,coextensive,,,,
325.4235666958889,986.839920757713,1853.275943343,3.356621975330621,3.829558047633609,3.8324793016822736,3538.4615384615386,0.0190845737072836,4.652375,0.037,0.324561403508772,0-0-11-0,SIL,utterance_011500,group_0,1,fave,221.0939928023407,57.80265570152843,5,<eps>,,0.0900000000000007,лӑпланакан,йышши,#,#,N,J,coextensive,,,,
430.544688223396,1046.2413099716982,1905.11190959192,3.9638903501184455,3.743359077349008,3.5610846900436064,3179.48717948718,0.0752815708076799,5.716374999999999,0.185,0.3339350180505415,0-0-15-0,SIL,utterance_011500,group_0,1,fave,,41.8195540712774,5,<eps>,,0.5300000000000002,иккен,пӑчка,#,#,N,P,coextensive,,,,
840.7707737899013,1112.260497022962,1578.9427479861831,3.151013938324604,3.511954633279337,3.9050004236943447,3897.4358974358975,0.0063548368267312,8.811374999999998,0.075,0.3348214285714286,0-0-22-0,SIL,utterance_011500,group_0,1,fave,,47.88026413304593,5,<eps>,,0.200000000000001,ҫтаппана,хӑртрӗ-ха,#,#,AA1,χ,coextensive,,,,
709.7236574443627,1684.8977940348652,2780.7073099917698,3.612905118048754,4.2141762695493,3.964342374046245,5333.333333333333,0.0428300176929221,9.756375,0.185,0.3339350180505415,0-0-25-0,SIL,utterance_011500,group_0,1,fave,150.00778466286488,56.73868124362209,5,<eps>,,0.5299999999999994,вӑл,#,#,#,L,,coextensive,,,,
428.39209722184233,2059.218674031443,2676.8097695531,3.238795020368749,3.464771700126354,3.1981956267643,5692.307692307692,4.55015375294e-05,0.514375,0.041,0.3306451612903226,0-0-1-3,UX1,utterance_011500,group_0,1,fave,240.26205915984693,78.07501398470097,5,хӗрӳ,1.0,0.0999999999999999,<eps>,хӗветӗр,R,#,R,χ,final,,,,
376.8128334361608,2556.3767984779183,2909.544531091397,3.07167248038612,3.547726581821435,3.587440057350741,6051.282051282051,3.00408457646e-05,0.699375,0.031,0.3297872340425531,0-0-2-1,EH0,utterance_011500,group_0,1,fave,243.73649111912715,80.17978804232568,5,хӗветӗр,0.0,0.07,хӗрӳ,<eps>,χ,V,χ,V,internal,,,,
441.8161315619652,2395.416122615468,3298.596907713402,3.208953276219011,3.560348843424722,3.449798933890495,6230.769230769231,6.59904634329e-05,1.0393750000000002,0.031,0.3297872340425531,0-0-2-5,EH0,utterance_011500,group_0,1,fave,261.2241623111119,81.6595600031859,5,хӗветӗр,0.0,0.07,хӗрӳ,<eps>,T,R,T,R,internal,,,,
