F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
797.5508290890401,1625.85873438029,3123.2457553852178,3.819414312161757,3.891875117101257,4.524771130257202,5871.794871794871,0.0110152565097904,0.09275,0.105,0.3343949044585987,0-0-0-0,SIL,utterance_019845,group_0,1,fave,177.01325096138706,54.20415709262112,3,SIL,0.29,#,ɕ.'AAP.AAHH,#,#,SIL,ɕ,coextensive,,,,,
592.2764165441992,961.2658860290676,1641.170333011264,3.311988410441331,3.5643120846294067,4.083838245460893,3179.48717948718,0.0089708050238263,2.406375,0.0849999999999999,0.3346456692913385,0-0-7-0,SIL,utterance_019845,group_0,1,fave,226.6523918298719,62.54648536347516,3,SIL,0.2299999999999999,P.'IYRK.IY,'J.UWHH.AHN.AH,#,#,IY1 [sidx=2/sN=2/pos=final/oc=open],J,coextensive,,,,,
678.7734358508002,1983.7788401981904,3321.59958221492,3.3430605390272747,4.158675152843675,3.986699594316189,6410.25641025641,0.0002004410954924,0.4193749999999999,0.031,0.3297872340425531,0-0-1-1,AA,utterance_019845,group_0,1,fave,329.6244026798483,82.2276177311071,3,ɕ.'AAP.AAHH,0.07,SIL,'T.AA,ɕ,P,ɕ,P,internal,0.0,1.0,2.0,initial,open
554.0745639028665,874.7262874082537,1809.370443372334,3.3912198949710497,3.191990989126159,3.9916509291470152,3538.4615384615386,0.0004910656199559,4.229374999999999,0.031,0.3297872340425531,0-0-12-0,AA,utterance_019845,group_0,1,fave,292.5879314313611,78.76582839432942,3,AAS.'AA,0.0700000000000002,'ɕ.EYɕ,IYLT.EYR.'EYɕː.EH,#,S,ɕ,S,initial,0.0,1.0,2.0,initial,open
576.045569780276,859.3305439098506,1368.4795738195787,3.672983165637453,2.4306067305964367,2.9296919882481585,3179.48717948718,1.45455454207e-05,0.5493750000000001,0.031,0.3297872340425531,0-0-1-3,AA,utterance_019845,group_0,1,fave,281.90578921458246,85.43974805487345,3,ɕ.'AAP.AAHH,0.0699999999999999,SIL,'T.AA,P,HH,P,HH,internal,1.0,2.0,2.0,final,closed
818.1252996067142,1395.148625459172,2801.401685697057,2.5650491016409704,3.928247294658184,4.119165650069109,5871.794871794871,0.0006662516363563,0.979375,0.051,0.3311688311688312,0-0-3-1,AA,utterance_019845,group_0,1,fave,261.78793861246373,83.97999173273368,3,'HH.AAL.EH,0.1300000000000001,'T.AA,'ɕ.AAK,HH,L,HH,L,internal,1.0,1.0,2.0,initial,open
563.50412172261,2052.20427445011,3145.7298350600718,3.203267686850053,3.746242803479099,4.482773281117749,6051.282051282051,3.9616019371e-05,1.1273750000000002,0.027,0.3214285714285714,0-0-3-3,EH,utterance_019845,group_0,1,fave,272.90354835545554,78.25359487307112,3,'HH.AAL.EH,0.0599999999999998,'T.AA,'ɕ.AAK,L,#,L,ɕ,final,0.0,2.0,2.0,final,open
571.7827766649253,890.8674008034208,1663.9632146242304,3.126135861199101,3.236680938592674,3.5438042104660608,3179.48717948718,0.000175917149943,1.2813750000000002,0.035,0.3365384615384615,0-0-4-1,AA,utterance_019845,group_0,1,fave,281.0837736899064,78.11580302599778,3,'ɕ.AAK,0.08,'HH.AAL.EH,M.'AHN.AAɕL.AHHH,ɕ,K,ɕ,K,internal,1.0,1.0,1.0,initial,closed
701.1951621754397,1033.486355486173,3073.013510960176,2.951854428171915,3.0123935439141087,4.0434420899766526,6589.74358974359,2.84244617804e-05,1.486375,0.025,0.3378378378378378,0-0-5-1,AH,utterance_019845,group_0,1,fave,247.5510696838265,80.13915573483244,3,M.'AHN.AAɕL.AHHH,0.05,'ɕ.AAK,P.'IYRK.IY,M,N,M,N,internal,0.0,1.0,3.0,initial,open
709.2740264233469,1632.6315881718106,3341.773396200566,2.944760796753298,3.651403339299321,4.131898951280714,6589.74358974359,0.000305097352081,1.602375,0.037,0.3245614035087719,0-0-5-3,AA,utterance_019845,group_0,1,fave,230.5382855061456,81.86033205286095,3,M.'AHN.AAɕL.AHHH,0.0899999999999998,'ɕ.AAK,P.'IYRK.IY,N,ɕ,N,ɕ,internal,1.0,2.0,3.0,med,open
470.805393377014,1949.5248517286664,2727.2318878639144,3.2648664738666646,3.6911268638274,3.453831082953436,5871.794871794871,8.24856958938e-05,1.977375,0.027,0.3214285714285714,0-0-6-1,IY,utterance_019845,group_0,1,fave,226.3993469455596,74.6007699576079,3,P.'IYRK.IY,0.0599999999999998,M.'AHN.AAɕL.AHHH,SIL,P,R,P,R,internal,0.0,1.0,2.0,initial,closed
483.4411006347321,2786.0291197190527,3502.1475257518805,3.4963487829398394,3.831231805438305,4.237139698726212,7128.205128205128,0.0034782701207138,2.209375,0.071,0.3317757009345794,0-0-6-4,IY,utterance_019845,group_0,1,fave,240.79649589143327,73.03344913066303,3,P.'IYRK.IY,0.1899999999999999,M.'AHN.AAɕL.AHHH,SIL,K,#,K,SIL,final,1.0,2.0,2.0,final,open
508.006216072232,1264.5511891810925,3124.108843276744,3.8616455154786142,3.5268438007378333,3.7510825688078415,6589.74358974359,0.0020313202281898,2.687375,0.047,0.3263888888888889,0-0-8-1,UW,utterance_019845,group_0,1,fave,291.5009942985159,78.1741129340176,3,'J.UWHH.AHN.AH,0.1200000000000001,SIL,HH.'AHML.AA,J,HH,J,HH,internal,1.0,1.0,3.0,initial,open
