F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
383.46252093794976,1848.2347988172253,1981.857126679873,3.385574739134121,3.569739498263099,4.848841106360369,4256.410256410256,0.0071452700836927,0.192375,0.037,0.324561403508772,0-0-1-1,UW0,utterance_001489,group_0,1,fave,263.28374887656537,74.77853242742505,3,ҫуркунне,0.0,0.09,<eps>,те,ɕ,R,ɕ,R,internal,,,,
478.19076390496696,1143.9941729055377,2978.24458298464,3.4560240049475297,3.4950551620343417,3.942133030395695,4794.871794871795,7.11789887322e-05,0.3873749999999999,0.027,0.3214285714285714,0-0-1-4,UW0,utterance_001489,group_0,1,fave,250.52896769727488,75.94438292455126,3,ҫуркунне,0.0,0.06,<eps>,те,K,nː,K,nː,internal,,,,
704.8101034047535,1450.1532191044398,3046.990617551607,3.3215815296762083,3.495121865041534,3.7671649658877513,6410.25641025641,0.0043309555210459,3.329375,0.051,0.3311688311688312,0-0-11-0,UW0,utterance_001489,group_0,1,fave,184.78265069781256,66.30366213088888,3,улӑштарайман,0.0,0.1299999999999999,та,#,#,L,AA1,L,initial,,,,
479.5887996539069,2665.703451923167,3289.444767151791,3.546283174566073,3.3361647854482226,3.530672413901136,6051.282051282051,0.0001465455817783,0.544375,0.041,0.3306451612903226,0-0-1-6,EY1,utterance_001489,group_0,1,fave,204.22900696081,69.4536617093013,3,ҫуркунне,1.0,0.0999999999999999,<eps>,те,nː,#,nː,T,final,,,,
425.9913939274145,2624.407047039125,3360.7840171894086,3.079890745884084,2.87277232257291,3.5626050873395,6769.2307692307695,2.313481866813052e-06,0.707375,0.027,0.3214285714285714,0-0-2-1,EY1,utterance_001489,group_0,1,fave,217.5754903189139,72.2502918198906,3,те,1.0,0.06,ҫуркунне,ҫитнӗ,T,#,T,ɕ,final,,,,
474.2759693195957,1871.771231353431,2732.179886217342,2.704187972699001,3.0104793170088477,3.5533645220388244,6051.282051282051,1.79724741185e-05,1.809375,0.031,0.3297872340425531,0-0-6-1,EY1,utterance_001489,group_0,1,fave,237.4597471362849,81.11253298416614,3,петр,1.0,0.07,анчах,петровича,P,T,P,T,internal,,,,
351.00789613986143,2513.9818814024698,3071.111359047039,3.034206572678259,3.577625452119904,3.804706669161349,5692.307692307692,0.0001155745071843,0.872375,0.037,0.3245614035087719,0-0-3-1,IY1,utterance_001489,group_0,1,fave,218.4410743822409,69.85207385841723,3,ҫитнӗ,1.0,0.0899999999999999,те,<eps>,ɕ,T,ɕ,T,internal,,,,
567.0404855057683,2500.722884668459,3115.4509665332253,3.700125480340667,3.672583846590248,3.684592683872949,6410.25641025641,0.0008420311091451,1.114375,0.061,0.3315217391304348,0-0-3-4,EH0,utterance_001489,group_0,1,fave,208.98084684418768,68.11835344302709,3,ҫитнӗ,0.0,0.1599999999999999,те,<eps>,N,#,N,SIL,final,,,,
963.796739844092,1648.9606171249227,2832.338913928253,3.9229722579662782,3.5542168591754253,3.857179543980143,7307.692307692308,0.0029568702911239,1.2993750000000002,0.051,0.3311688311688312,0-0-5-0,AA0,utterance_001489,group_0,1,fave,194.15600981044452,67.13212714774374,3,анчах,0.0,0.1299999999999999,<eps>,петр,#,N,SIL,N,initial,,,,
714.6125087383693,1846.677588651798,2891.1050581284503,3.914135537487452,3.2511470841240744,3.8575092009556182,7128.205128205128,4.1866659780284825e-06,3.807375,0.027,0.3214285714285714,0-0-11-7,AA0,utterance_001489,group_0,1,fave,181.796928311938,71.09186983457376,3,улӑштарайман,0.0,0.06,та,#,R,J,R,J,internal,,,,
607.6354905319196,2003.6697487338167,2736.239179931403,3.466624571233828,3.2382538944523587,3.989117384849768,6051.282051282051,0.0001159563955979,1.5693750000000002,0.031,0.3297872340425531,0-0-5-3,AA1,utterance_001489,group_0,1,fave,239.65028786386483,76.4605118824624,3,анчах,1.0,0.0699999999999998,<eps>,петр,tʃ,χ,tʃ,χ,internal,,,,
705.3287302526222,1869.166421207528,2591.1434326587714,3.2137129814308567,3.398818205375889,3.963687848421501,6230.769230769231,0.0007418640058593,2.709375,0.071,0.3317757009345794,0-0-7-8,AA1,utterance_001489,group_0,1,fave,246.19603387346712,75.90590631027176,3,петровича,1.0,0.1899999999999999,петр,<eps>,tʃ,#,tʃ,SIL,final,,,,
713.3348179235264,1574.599408929715,3068.3571185359315,3.402541959902734,3.452529114824117,3.958483400688238,6410.25641025641,5.93521712998e-05,3.249375,0.031,0.3297872340425531,0-0-10-1,AA1,utterance_001489,group_0,1,fave,190.32761548460465,75.74327464281255,3,та,1.0,0.0699999999999998,вӑл,улӑштарайман,T,#,T,UW0,final,,,,
823.2032146317139,1539.6832565800205,3061.771468068319,4.237992368406772,3.416901344641037,3.815201663739837,7128.205128205128,0.0001852994607272,4.002375000000001,0.037,0.324561403508772,0-0-11-10,AA1,utterance_001489,group_0,1,fave,171.78511117558722,67.69645690335989,3,улӑштарайман,1.0,0.0899999999999998,та,#,M,N,M,N,internal,,,,
435.060607412928,2036.454351179813,2683.786066873984,2.678368448420484,3.494882936086928,3.293682718077754,6051.282051282051,2.897162701380779e-06,2.156375,0.025,0.3378378378378379,0-0-7-1,EY0,utterance_001489,group_0,1,fave,224.2275696900098,76.41919274930989,3,петровича,0.0,0.0500000000000002,петр,<eps>,P,T,P,T,internal,,,,
560.7940849603725,1476.3490021330297,2687.3658778212903,3.455401249214971,3.6676807694685607,3.7834532054116856,6230.769230769231,7.49628812727e-05,2.354375,0.041,0.3306451612903226,0-0-7-4,OW0,utterance_001489,group_0,1,fave,201.7547275048695,75.77435111513203,3,петровича,0.0,0.1,петр,<eps>,R,V,R,V,internal,,,,
376.3419187097276,2389.4386950889243,2873.206880160759,2.7969692000666413,3.3245358952061808,3.662546381717102,6769.2307692307695,3.14443483545e-05,2.511375,0.0349999999999999,0.3365384615384615,0-0-7-6,IY0,utterance_001489,group_0,1,fave,183.8649918108524,72.48764841156532,3,петровича,0.0,0.08,петр,<eps>,V,tʃ,V,tʃ,internal,,,,
391.9078414472713,706.3259880744289,1300.9751852092866,3.6142977039258097,3.6466877122758574,3.502590451035231,3000.0,0.012019086926627,2.886375,0.045,0.335820895522388,0-0-8-0,SIL,utterance_001489,group_0,1,fave,192.82467735301415,57.01866427263754,3,<eps>,,0.1099999999999998,петровича,вӑл,#,#,AA1,V,coextensive,,,,
523.6687157008225,948.5876033714552,3239.39660389958,3.420656553492074,3.242897746699188,3.560351506590476,5871.794871794871,9.195208378318557e-06,3.059375,0.031,0.3297872340425531,0-0-9-1,AH2,utterance_001489,group_0,1,fave,200.1843482443356,72.07756920211901,3,вӑл,2.0,0.0700000000000002,<eps>,та,V,L,V,L,internal,,,,
