F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1008.1349644574914,1968.0539647400408,2945.906146114389,3.666362848814967,4.286363633917564,4.328874870443743,5153.846153846154,0.0146878220358585,0.10675,0.119,0.3361581920903954,0-0-0-0,SIL,utterance_017563,group_0,1,fave,,21.172848777981944,6,SIL,0.33,#,'ɕ.EHN.EH,#,#,SIL,ɕ,coextensive,,,,,
281.6692596677439,1751.053608785677,3318.5743395639984,3.429918477577739,4.341141518988017,4.353729587352133,6769.2307692307695,0.0124809402485397,1.014375,0.041,0.3306451612903226,0-0-3-0,SIL,utterance_017563,group_0,1,fave,263.78218950100745,62.0659419065253,6,SIL,0.1,'ɕ.IXN,'ɕ.AAK,#,#,N,ɕ,coextensive,,,,,
798.6449658270484,1896.44571887645,3061.563448773913,4.261086475005182,4.044422362277094,4.52482120367976,6410.25641025641,0.025992434645418,5.686375,0.125,0.3342245989304812,0-0-15-0,SIL,utterance_017563,group_0,1,fave,,28.95070492930005,6,SIL,0.3500000000000005,'P.EYK,SH.'OWSH.IYN,#,#,K,SH,coextensive,,,,,
325.54486065676144,1505.324278765221,3229.5547194601854,3.670186769569657,2.952841399751132,3.747919194440971,6769.2307692307695,0.0025282996247937,6.442375,0.037,0.3245614035087719,0-0-17-0,SIL,utterance_017563,group_0,1,fave,240.98481212311736,61.647585222521535,6,SIL,0.0899999999999998,SH.'OWSH.IYN,AHN.'AA,#,#,N,AH0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
1054.255397186475,2073.7670879633624,3086.4667926535085,3.7621298158830303,4.286223461314406,4.476036583697488,5333.333333333333,0.0065660285113088,8.541375,0.095,0.334507042253521,0-0-23-0,SIL,utterance_017563,group_0,1,fave,,15.59370268235588,6,SIL,0.2599999999999998,'IYLtʃ.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
472.6710441031786,2194.130899582265,2956.408946167951,3.23915678722236,3.275164939662552,3.819546811568282,6051.282051282051,1.46720167085e-05,0.4793749999999999,0.031,0.3297872340425531,0-0-1-1,EH,utterance_017563,group_0,1,fave,258.7997646800593,81.86852515437856,6,'ɕ.EHN.EH,0.07,SIL,'ɕ.IXN,ɕ,N,ɕ,N,internal,1.0,1.0,2.0,initial,open
414.614532311094,2574.484211027138,3313.009844387553,3.251044913277524,3.4553917180949294,3.695431852805535,5871.794871794871,3.72221533724e-05,0.629375,0.031,0.3297872340425531,0-0-1-3,EH,utterance_017563,group_0,1,fave,235.6598051378193,81.47143745883753,6,'ɕ.EHN.EH,0.0699999999999999,SIL,'ɕ.IXN,N,#,N,ɕ,final,0.0,2.0,2.0,final,open
509.1402862517052,2576.1181019719943,3375.288987565989,3.739510080290005,3.381344411884183,3.6275761359208,5692.307692307692,0.0001410205565972,5.309374999999999,0.031,0.3297872340425531,0-0-13-3,EH,utterance_017563,group_0,1,fave,203.32159446186355,67.6663505032213,6,'IYLN.EH,0.0700000000000002,EHN.EYNS.'EY,'P.EYK,N,#,N,P,final,0.0,2.0,2.0,final,open
571.0217324193997,1930.8464959187595,2807.3219497391906,3.087297903209948,3.016825327057405,3.819604973084176,5871.794871794871,0.0013064476778653,8.339375,0.071,0.3317757009345794,0-0-22-3,EH,utterance_017563,group_0,1,fave,186.94729758275932,65.88351303365106,6,'IYLtʃ.EH,0.1899999999999995,P.'EHRL.EY,SIL,tʃ,#,tʃ,SIL,final,0.0,2.0,2.0,final,open
404.6550582450865,2520.381158561669,3019.035098455089,3.719282668004304,3.437426058019086,3.597805147803858,5692.307692307692,0.0006448394950162,0.854375,0.041,0.3306451612903226,0-0-2-1,IX,utterance_017563,group_0,1,fave,276.63023562541,83.64763999182964,6,'ɕ.IXN,0.0999999999999999,'ɕ.EHN.EH,SIL,ɕ,N,ɕ,N,internal,1.0,1.0,1.0,initial,closed
