F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1010.6744264827988,1693.682078097664,2757.693733004195,4.182785157741115,4.607647595665452,4.1557931229785225,4974.358974358975,0.0022884129397034,0.01875,0.031,0.3297872340425531,0-0-0-0,UW0,common_voice_cv_35609124,group_0,1,fave,,32.784723094774776,2,утӑ-улӑм,0.0,0.07,#,хатӗрленисӗр,#,T,EH0,T,initial,,,,
296.20045510966065,1781.4850006880731,3457.7467778914192,3.043383099519954,4.565512696036559,4.689713671308554,6410.25641025641,0.0006065666975323,2.169375,0.031,0.3297872340425531,0-0-2-1,UW0,common_voice_cv_35609124,group_0,1,fave,157.27932152074547,65.97999688990004,2,пуҫне,0.0,0.0699999999999998,хатӗрленисӗр,<eps>,P,ɕ,P,ɕ,internal,,,,
364.9695013909686,812.2906846923961,1469.1103351167174,3.403873015618936,3.8050473216092526,3.5743971521378706,4076.923076923077,0.0010763052742519,3.659375,0.031,0.3297872340425531,0-0-6-0,UW0,common_voice_cv_35609124,group_0,1,fave,173.10365140484535,68.15129717399797,2,улӑх-ҫарана,0.0,0.0700000000000002,черетпе,ҫитерме,#,L,EY1,L,initial,,,,
724.2071995519574,1750.5716398880995,2550.346727694366,4.487613415817767,4.161141840987797,4.578340184072569,4794.871794871795,0.0571248202304872,0.17275,0.185,0.3339350180505415,0-0-0-2,AH0,common_voice_cv_35609124,group_0,1,fave,,35.0462584752472,2,утӑ-улӑм,0.0,0.53,#,хатӗрленисӗр,T,UW1,T,UW1,internal,,,,
286.8492279109366,630.365247618404,2525.4657636419315,3.235621784893447,3.929232903442717,4.143107137860535,4974.358974358975,0.0555041687937575,0.7343750000000001,0.121,0.3324175824175823,0-0-0-3,UW1,common_voice_cv_35609124,group_0,1,fave,194.11672251203728,72.47692269166201,2,утӑ-улӑм,1.0,0.3399999999999999,#,хатӗрленисӗр,AH0,L,AH0,L,internal,,,,
706.5076626247333,1396.178180957307,2489.804166835585,3.546243854594893,2.7652995215308227,3.4859249464839586,5333.333333333333,0.0001286010658652,1.412375,0.037,0.3245614035087719,0-0-1-1,AA0,common_voice_cv_35609124,group_0,1,fave,184.20447587120896,72.86400873361426,2,хатӗрленисӗр,0.0,0.09,утӑ-улӑм,пуҫне,χ,T,χ,T,internal,,,,
606.5540459258526,1645.9507241531442,4161.068488333188,4.055105235629697,3.0821202497399804,3.919386023333002,8025.641025641025,3.85268705652e-05,4.057375,0.027,0.3214285714285714,0-0-6-5,AA0,common_voice_cv_35609124,group_0,1,fave,78.58139025738599,70.95408747580008,2,улӑх-ҫарана,0.0,0.0600000000000005,черетпе,ҫитерме,ɕ,R,ɕ,R,internal,,,,
359.3603123068786,799.1324851575483,1468.2863493687285,3.583848745868285,3.506721378767037,3.712540382111226,3000.0,0.0001514890302273,4.146374999999999,0.025,0.3378378378378378,0-0-6-7,AA0,common_voice_cv_35609124,group_0,1,fave,146.57497380078655,66.16262340651932,2,улӑх-ҫарана,0.0,0.0500000000000007,черетпе,ҫитерме,R,N,R,N,internal,,,,
337.86069520673306,1872.7871780009168,2579.498682437653,2.4066109594314957,3.549320100367632,3.5114439622428084,5512.820512820513,0.0002069460839793,1.711375,0.035,0.3365384615384615,0-0-1-6,EY0,common_voice_cv_35609124,group_0,1,fave,173.1473705478035,69.79724332103493,2,хатӗрленисӗр,0.0,0.08,утӑ-улӑм,пуҫне,L,N,L,N,internal,,,,
241.3327367455734,2267.8347586078075,2384.504778881395,2.807727088140893,4.431439653009274,3.985646123042634,6230.769230769231,0.0002357372554369,3.337375,0.027,0.3214285714285714,0-0-5-1,EY0,common_voice_cv_35609124,group_0,1,fave,201.7937115822999,72.45367190996733,2,черетпе,0.0,0.06,выльӑхсене,улӑх-ҫарана,tʃ,R,tʃ,R,internal,,,,
342.7778593016608,1651.6330430492644,2904.3800407017143,3.7565180760168952,2.6477520278105127,4.536601019162085,4974.358974358975,0.0017935351715809,1.952375,0.037,0.324561403508772,0-0-1-10,EH0,common_voice_cv_35609124,group_0,1,fave,165.2845129005557,69.49283738549923,2,хатӗрленисӗр,0.0,0.0899999999999998,утӑ-улӑм,пуҫне,S,R,S,R,internal,,,,
1222.4118027441586,2202.84263573532,3291.195398873589,4.548803029569515,4.714335130671365,4.648280500346716,5871.794871794871,0.1670947638679281,5.2493125,0.271,0.3321078431372549,0-0-8-5,EH0,common_voice_cv_35609124,group_0,1,fave,132.13141920624057,50.19743647387725,2,ҫӳреҫҫӗ,0.0,0.7915000000000001,ҫитерме,#,ɕː,#,ɕː,,final,,,,
378.10877192097706,2229.454056561339,2434.3009762623547,3.3575891047441755,3.982178290988562,4.064227316584642,5153.846153846154,0.002175943064755,2.407375,0.047,0.3263888888888889,0-0-2-4,EY1,common_voice_cv_35609124,group_0,1,fave,227.3450490541797,75.40143530963591,2,пуҫне,1.0,0.1199999999999996,хатӗрленисӗр,<eps>,N,#,N,SIL,final,,,,
319.2977291223506,1838.2812010978164,2354.8289998814234,2.374741762482697,3.71875494416448,3.564643524213402,5333.333333333333,4.98061607695e-05,4.907375000000001,0.027,0.3214285714285714,0-0-8-3,EY1,common_voice_cv_35609124,group_0,1,fave,141.94244298931866,68.09947635693808,2,ҫӳреҫҫӗ,1.0,0.0599999999999996,ҫитерме,#,R,ɕː,R,ɕː,internal,,,,
399.5488304448921,747.9844149105598,1610.076383103624,3.2620618337786955,3.571873477884987,3.461005646885485,3358.974358974359,0.0131249194934774,2.5413749999999995,0.075,0.3348214285714285,0-0-3-0,SIL,common_voice_cv_35609124,group_0,1,fave,238.20455445409843,68.05229554932842,2,<eps>,,0.2000000000000001,пуҫне,выльӑхсене,#,#,EY1,V,coextensive,,,,
