F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
518.4984543799337,1865.071425889751,2386.6452331938126,4.311513557911125,3.920703910261586,4.486233704923445,5692.307692307692,0.0398339914989986,0.11875,0.131,0.3324873096446699,0-0-0-0,SIL,utterance_021015,group_0,1,fave,,21.63422940132352,5,<eps>,,0.37,#,ҫак,#,#,SIL,ɕ,coextensive,,,,
873.747878220792,1781.926389550565,2747.052487673587,3.984103163213878,4.200716838359284,4.275271353744356,6410.25641025641,0.017651257298048,2.474375,0.121,0.3324175824175823,0-0-5-0,SIL,utterance_021015,group_0,1,fave,161.21158682078342,66.10775426884744,5,<eps>,,0.3399999999999998,ӳстернипе,#,#,#,EY1,,coextensive,,,,
901.4871478957712,1942.9083869474207,2695.7217805743826,3.8034793485143736,3.4242149971357216,3.857776642698621,6410.25641025641,0.0005387677118498,0.557375,0.047,0.3263888888888889,0-0-1-1,AA1,utterance_021015,group_0,1,fave,283.3744851577003,81.03521869724618,5,ҫак,1.0,0.12,<eps>,йӑмрасене,ɕ,K,ɕ,K,internal,,,,
740.273065222243,1900.5113894671836,2988.577605445409,3.39016556180794,3.388390331826729,3.6852179630995465,6410.25641025641,0.0001244818389571,1.704375,0.041,0.3306451612903227,0-0-3-5,AA1,utterance_021015,group_0,1,fave,249.9401775458515,81.62631227323372,5,лартса,1.0,0.1,йӑмрасене,ӳстернипе,S,#,S,UX0,final,,,,
758.7177465637152,1729.075437273921,2618.919077028202,3.553553367613709,3.6011399788557434,4.110787892702273,7307.692307692308,0.0001257834873735,1.002375,0.037,0.324561403508772,0-0-2-4,AA0,utterance_021015,group_0,1,fave,253.5882887946884,83.57096511761509,5,йӑмрасене,0.0,0.09,ҫак,лартса,R,S,R,S,internal,,,,
806.6489433553993,1715.5632841033748,2917.0566356542686,3.34334535692732,3.820384164727345,3.6845548713824057,6230.769230769231,2.46500062241e-05,1.467375,0.027,0.3214285714285714,0-0-3-1,AA0,utterance_021015,group_0,1,fave,233.79677810347115,83.63191292234146,5,лартса,0.0,0.06,йӑмрасене,ӳстернипе,L,R,L,R,internal,,,,
386.1583032775609,2110.628366875319,3172.987902214681,3.450502699772536,3.3554929468760437,3.6864983700883456,6410.25641025641,7.40795937158e-05,1.159375,0.031,0.3297872340425531,0-0-2-6,EY0,utterance_021015,group_0,1,fave,246.8682086836876,81.12377275933954,5,йӑмрасене,0.0,0.07,ҫак,лартса,S,N,S,N,internal,,,,
504.775122320494,2463.395065816515,3062.552432140841,2.954042110324949,3.6311738371863513,3.564268707443852,6230.769230769231,9.28959732390202e-06,2.019375,0.031,0.3297872340425531,0-0-4-3,EY0,utterance_021015,group_0,1,fave,249.28164094024152,81.92384511455836,5,ӳстернипе,0.0,0.0700000000000002,лартса,<eps>,T,R,T,R,internal,,,,
464.7163793628848,2745.397094310111,3440.0430573504177,3.4973928072265914,3.501570821263723,3.7408397535419424,6410.25641025641,3.50184157633e-05,1.302375,0.037,0.3245614035087719,0-0-2-8,EY1,utterance_021015,group_0,1,fave,249.7560580528264,82.99872303610657,5,йӑмрасене,1.0,0.0899999999999998,ҫак,лартса,N,#,N,L,final,,,,
384.7896319206032,2619.5368986425347,3040.760013678258,2.661866160272186,3.2823248844276542,3.5588204063544446,6410.25641025641,8.37756097383e-05,2.342375,0.037,0.3245614035087719,0-0-4-8,EY1,utterance_021015,group_0,1,fave,186.2787761891313,76.01315714574996,5,ӳстернипе,1.0,0.0899999999999998,лартса,<eps>,P,#,P,SIL,final,,,,
375.30490765682686,2848.1117299876614,3459.103704692357,3.452342552656519,3.583102388375382,3.891689003699697,6410.25641025641,0.0048576680205799,2.221375,0.035,0.3365384615384615,0-0-4-6,IY0,utterance_021015,group_0,1,fave,228.2445462654996,77.6146765496901,5,ӳстернипе,0.0,0.08,лартса,<eps>,N,P,N,P,internal,,,,
