F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
351.59605656476646,1001.4869853997196,1621.959880608939,3.630781652169463,2.581509764481376,4.139926930063143,3358.974358974359,0.0136198874642391,0.11675,0.129,0.3359374999999999,0-0-0-0,SIL,utterance_010372,group_0,1,fave,,21.5870712918246,6,SIL,0.36,#,'HH.AHV.AHN,#,#,SIL,HH,coextensive,,,,,
409.5754106990989,1077.717305675657,1643.9146667260502,3.649131194814168,3.259588361824753,4.0727549091624455,3358.974358974359,0.0726956362762441,2.7343750000000004,0.121,0.3324175824175823,0-0-6-0,SIL,utterance_010372,group_0,1,fave,198.8482308832902,60.87609295123396,6,SIL,0.3399999999999998,P.'AARS.AAN,'V.AHL,#,#,N,V,coextensive,,,,,
464.12714694585407,1357.8383948682738,3311.82450689619,2.8089572181978406,2.131427853444259,2.88386546194135,5512.820512820513,0.0001127910328952,3.2673749999999995,0.027,0.3214285714285714,0-0-8-0,SIL,utterance_010372,group_0,1,fave,437.9040601417859,68.54170857432058,6,SIL,0.06,'V.AHL,'S.AAN.AHN,#,#,L,S,coextensive,,,,,
476.9445458133184,1068.1976257964243,3093.866535541882,2.3915391167913125,2.163922893477264,2.2315760763644508,5512.820512820513,0.0015859329291697,4.274374999999999,0.041,0.3306451612903226,0-0-11-0,SIL,utterance_010372,group_0,1,fave,246.19774235841248,77.34519106226878,6,SIL,0.1000000000000005,HH.'UWJHH.UW,ɕ.'UWR.IY,#,#,UW1 [sidx=2/sN=2/pos=final/oc=open],ɕ,coextensive,,,,,
1006.0054113076624,2044.089570944744,2909.3690013780883,2.9865111589719016,4.128152168443843,4.097894639363782,5153.846153846154,0.0006614119202009,5.891375000000001,0.075,0.3348214285714285,0-0-15-0,SIL,utterance_010372,group_0,1,fave,,13.30159468358483,6,SIL,0.1999999999999993,'T.EYɕː.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
534.079047367189,927.7326468566148,3127.050548498591,3.40995225840211,2.856964696483157,3.087443357854168,6410.25641025641,0.0001323793302335,0.491375,0.035,0.3365384615384615,0-0-1-1,AH,utterance_010372,group_0,1,fave,236.38387810748677,84.28519856685261,6,'HH.AHV.AHN,0.08,SIL,HH.UWJHH.'UWN.AA,HH,V,HH,V,internal,1.0,1.0,2.0,initial,open
592.494264935413,1199.0247841420494,3228.5102849570644,3.1632359586321552,3.042940678149565,3.55295878985664,5871.794871794871,9.857854354772704e-06,0.657375,0.027,0.3214285714285714,0-0-1-3,AH,utterance_010372,group_0,1,fave,295.52891664431286,84.83635687092197,6,'HH.AHV.AHN,0.0599999999999999,SIL,HH.UWJHH.'UWN.AA,V,N,V,N,internal,0.0,2.0,2.0,final,closed
347.61675901513087,1317.5627760651862,1539.3167073898646,4.0172487819052405,3.895189627649406,4.564552759965927,4435.897435897436,0.0015557847223462,3.659375,0.031,0.3297872340425531,0-0-9-3,AH,utterance_010372,group_0,1,fave,230.6960216561919,79.51379689179979,6,'S.AAN.AHN,0.0700000000000002,SIL,HH.'UWJHH.UW,N,N,N,N,internal,0.0,2.0,2.0,final,closed
351.42111129918766,1066.906417821019,3035.9213333337,3.3794464468173304,2.8312003427545664,4.001818042519824,6410.25641025641,7.484661430719715e-06,0.876375,0.025,0.3378378378378379,0-0-2-1,UW,utterance_010372,group_0,1,fave,282.8869108129928,84.46488262796359,6,HH.UWJHH.'UWN.AA,0.05,'HH.AHV.AHN,J.UWLT.'AASHN.AA,HH,J,HH,J,internal,0.0,1.0,3.0,initial,closed
386.7992031182433,1146.9767149226302,2531.6071097689883,3.0912873096672104,3.7176482485548017,4.318823164971644,4615.384615384615,4.61214556422656e-06,1.386375,0.025,0.3378378378378378,0-0-3-1,UW,utterance_010372,group_0,1,fave,242.76947068001857,83.45219600050454,6,J.UWLT.'AASHN.AA,0.05,HH.UWJHH.'UWN.AA,K.AAL.'AAS.AA,J,L,J,L,internal,0.0,1.0,3.0,initial,closed
353.97646876539187,1052.522037567487,3185.073249559783,3.4101022903116087,3.58595313103616,2.9600664208939675,6589.74358974359,0.0002001328530588,1.0693750000000002,0.031,0.3297872340425531,0-0-2-4,UW,utterance_010372,group_0,1,fave,267.4587191116948,85.30293379680565,6,HH.UWJHH.'UWN.AA,0.0699999999999998,'HH.AHV.AHN,J.UWLT.'AASHN.AA,HH,N,HH,N,internal,0.0,2.0,3.0,med,open
