F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
922.1635901983348,2277.695088552468,2994.5537209744152,4.115950340482093,3.9811531937930833,4.108805900287358,5871.794871794871,0.0146635286139141,0.1887499999999999,0.2009999999999999,0.3327814569536423,0-0-0-0,SIL,utterance_016949,group_0,1,fave,,27.64055358772746,3,<eps>,,0.58,#,ҫемен,#,#,SIL,ɕ,coextensive,,,,
414.6486312553381,964.7077920877716,1337.145899742585,4.01608969899099,2.913948773849048,3.3651486052546646,3179.48717948718,0.0002543391622632,4.399374999999999,0.031,0.3297872340425531,0-0-10-0,SIL,utterance_016949,group_0,1,fave,,28.188872535583137,3,<eps>,,0.0700000000000002,хучӗ,унӑн,#,#,EH0,UW1,coextensive,,,,
594.6752291814448,784.8313322827756,1797.0744352455015,3.84175328386607,3.3966705070188272,3.925657716543199,3358.974358974359,0.0285665437480221,6.042375,0.077,0.3290598290598291,0-0-14-0,SIL,utterance_016949,group_0,1,fave,210.67323832154176,67.17781497105472,3,<eps>,,0.2099999999999999,ҫурӑмӗпе,мӑнтӑр,#,#,EY1,M,coextensive,,,,
992.1986554727478,2149.193404359328,3041.419960526136,3.6178775944479695,3.7852891634269703,3.9680572382700414,4974.358974358975,0.0028163218051157,8.531374999999999,0.075,0.3348214285714285,0-0-20-0,SIL,utterance_016949,group_0,1,fave,,40.79783890574152,3,<eps>,,0.1999999999999993,тӑчӗҫ,#,#,#,ɕ,,coextensive,,,,
428.313885725904,2504.0335469650367,3073.439074141665,3.339327515043385,3.5175667460923106,3.8001667350622,6410.25641025641,0.0001532110301867,0.729375,0.031,0.3297872340425531,0-0-1-1,EY0,utterance_016949,group_0,1,fave,204.30768612452576,78.40027506002295,3,ҫемен,0.0,0.07,<eps>,сӗтел,ɕ,M,ɕ,M,internal,,,,
495.847018242644,2260.1807119256505,2983.849435942908,4.058481479666531,3.291849094877372,3.0927303664546546,6589.74358974359,0.000107188564829,0.889375,0.031,0.3297872340425531,0-0-1-3,EY1,utterance_016949,group_0,1,fave,210.95909396265296,78.29094210739152,3,ҫемен,1.0,0.0699999999999999,<eps>,сӗтел,M,N,M,N,internal,,,,
435.2947390368784,2426.908050821947,3222.9076485904425,3.240762866669338,3.882234805240148,3.900371723602172,6410.25641025641,0.000174164678326,1.292375,0.037,0.3245614035087719,0-0-2-3,EY1,utterance_016949,group_0,1,fave,211.1151615170204,82.23724792095186,3,сӗтел,1.0,0.09,ҫемен,хушшинчех,T,L,T,L,internal,,,,
454.3310880276172,2203.6552178979823,2834.7582375277766,3.2302762183449776,3.242242617597812,3.1427211051664754,6230.769230769231,3.6764884808e-05,1.879375,0.031,0.3297872340425531,0-0-3-6,EY1,utterance_016949,group_0,1,fave,224.82293149563796,83.66921629416949,3,хушшинчех,1.0,0.0699999999999998,сӗтел,юлчӗ,tʃ,χ,tʃ,χ,internal,,,,
370.01337459820127,2431.541950358745,3086.1186545940723,4.013949901138532,3.824333419389558,3.6752208056218993,6948.717948717948,0.0051756268750133,2.831375,0.055,0.3353658536585366,0-0-6-4,EY1,utterance_016949,group_0,1,fave,212.6607131255708,82.13129113649309,3,пуҫне,1.0,0.1400000000000001,<eps>,алли,N,#,N,AA0,final,,,,
542.8108442758072,2718.6377915371777,3040.2579743077827,3.6245763302989062,3.3114744666195755,3.4546639923585065,6230.769230769231,0.0001577521851047,3.499375,0.031,0.3297872340425531,0-0-8-3,EY1,utterance_016949,group_0,1,fave,194.0740032722063,79.93920594996837,3,ҫине,1.0,0.0699999999999998,алли,хучӗ,N,#,N,χ,final,,,,
498.23119710148194,2246.5546683229995,2832.37939879991,4.137417509634791,3.597681567494272,3.5049216571543136,7846.153846153846,0.0001032527779794,5.014374999999999,0.041,0.3306451612903226,0-0-12-3,EY1,utterance_016949,group_0,1,fave,207.10705436287265,79.90816793431846,3,тӗреклӗ,1.0,0.0999999999999996,унӑн,ҫурӑмӗпе,R,K,R,K,internal,,,,
453.69525927613154,2392.657553079332,2913.3706742916224,3.383391767202238,3.3207940527602804,3.0615731970511093,6589.74358974359,0.0003132001602464,5.882375,0.057,0.3275862068965517,0-0-13-7,EY1,utterance_016949,group_0,1,fave,205.01265041341088,78.86200319990368,3,ҫурӑмӗпе,1.0,0.1499999999999994,тӗреклӗ,<eps>,P,#,P,SIL,final,,,,
429.2273674269298,2248.8475585311558,3129.683902272158,3.500912397898068,3.380671519631564,3.2344780144098526,7487.179487179487,0.0003541240187005,6.939374999999999,0.031,0.3297872340425531,0-0-16-5,EY1,utterance_016949,group_0,1,fave,209.58422816414964,73.2838397362936,3,хулӗсем,1.0,0.0700000000000002,мӑнтӑр,сиксе,S,M,S,M,internal,,,,
483.6421835161786,2179.61663862688,3032.1675412482587,3.962417506282131,3.324764599162056,2.634657324147403,7307.692307692308,2.077345106414757e-06,7.436374999999999,0.025,0.3378378378378378,0-0-17-4,EY1,utterance_016949,group_0,1,fave,204.40417376583076,74.34150643651324,3,сиксе,1.0,0.0500000000000007,хулӗсем,ташласа,S,#,S,T,final,,,,
404.45942101945127,2001.8509106745664,3246.149658412286,2.953297508154409,3.419665179418624,3.352641397791546,6769.2307692307695,6.42729232575e-05,1.167375,0.027,0.3214285714285714,0-0-2-1,EH0,utterance_016949,group_0,1,fave,224.0906888374765,75.11092198975444,3,сӗтел,0.0,0.06,ҫемен,хушшинчех,S,T,S,T,internal,,,,
546.2012640662253,2000.7778466149848,2756.3021062928538,3.245629128252231,3.5728033097064618,3.673057460219782,6589.74358974359,0.0018674203601303,2.341375,0.075,0.3348214285714285,0-0-4-4,EH0,utterance_016949,group_0,1,fave,150.72670182732818,78.46936722069061,3,юлчӗ,0.0,0.1999999999999997,хушшинчех,<eps>,tʃ,#,tʃ,SIL,final,,,,
663.703884166165,1848.1192932546212,2872.218698248484,3.996259692613911,3.5097148625677748,4.423094393305329,6410.25641025641,0.0333129987356735,3.938375,0.189,0.3351063829787233,0-0-9-3,EH0,utterance_016949,group_0,1,fave,154.21391727100112,73.74176966142447,3,хучӗ,0.0,0.5399999999999996,ҫине,<eps>,tʃ,#,tʃ,SIL,final,,,,
400.7625271837748,2268.9364482392143,2963.8509130601,3.308149248506779,3.589231712836058,3.643695337482626,6410.25641025641,2.9172982999939354e-06,5.257375000000001,0.027,0.3214285714285714,0-0-12-6,EH0,utterance_016949,group_0,1,fave,203.74804938434636,79.82817550540707,3,тӗреклӗ,0.0,0.0599999999999996,унӑн,ҫурӑмӗпе,L,#,L,ɕ,final,,,,
