F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
517.3273967224947,2336.6457088711104,3079.66494117186,2.7993856969867874,3.919888132445839,3.7591622903382422,6589.74358974359,0.0047357403539855,0.667375,0.087,0.3295454545454545,0-0-0-3,EH0,common_voice_cv_30654691,group_0,1,fave,239.5607986203842,82.18185155827128,4,тепӗр,0.0,0.24,#,кунхине,P,R,P,R,internal,,,,
311.60329961505334,905.4436726787716,1861.9407542039112,3.8078978802193633,3.786771377113688,3.875819025115132,4256.410256410256,0.0215844123732575,3.317375,0.087,0.3295454545454545,0-0-6-4,EH0,common_voice_cv_30654691,group_0,1,fave,189.76366722220016,65.14449618439035,4,вилнӗ,0.0,0.2400000000000002,пула,<eps>,N,#,N,SIL,final,,,,
317.4498781471659,509.6653849212787,1161.225059194013,3.844094780285317,2.621230330925603,3.85066596373844,3000.0,2.69134824501e-05,0.996375,0.025,0.3378378378378378,0-0-1-1,UW0,common_voice_cv_30654691,group_0,1,fave,227.557670702238,81.13992494822972,4,кунхине,0.0,0.05,тепӗр,ача,K,N,K,N,internal,,,,
337.0162735512901,574.2791202606097,991.6586883141372,3.23367940204663,3.3235238286615885,3.0025319452769863,3538.4615384615386,0.0002699926685025,2.742375,0.037,0.324561403508772,0-0-5-1,UW0,common_voice_cv_30654691,group_0,1,fave,199.6646237939944,73.09128662539254,4,пула,0.0,0.0899999999999998,перитонита,вилнӗ,P,L,P,L,internal,,,,
487.85383508638574,2346.7440802677443,3101.5323645275253,3.471363771806137,3.433924482447412,3.835043325971752,6589.74358974359,0.0060803804500527,1.3573750000000002,0.067,0.3284313725490196,0-0-1-6,EY1,common_voice_cv_30654691,group_0,1,fave,225.33929192024695,74.25471316245245,4,кунхине,1.0,0.1799999999999999,тепӗр,ача,N,#,N,AA0,final,,,,
738.8501933239037,1839.022644152347,2987.003233104572,4.052350907046894,3.8189332744417945,3.8047571571052337,7128.205128205128,0.0051496519222604,1.526375,0.045,0.3358208955223881,0-0-2-0,AA0,common_voice_cv_30654691,group_0,1,fave,222.528523630021,73.78818256855932,4,ача,0.0,0.1100000000000001,кунхине,<eps>,#,tʃ,EY1,tʃ,initial,,,,
669.6551955036334,1855.007207176494,2763.0751098238325,3.020996772992741,3.7708057291599455,3.682538497467675,6230.769230769231,0.0031919631494307,1.769375,0.071,0.3317757009345794,0-0-2-2,AA1,common_voice_cv_30654691,group_0,1,fave,227.49783973397396,77.06403518328867,4,ача,1.0,0.1899999999999999,кунхине,<eps>,tʃ,#,tʃ,SIL,final,,,,
691.0877094913801,1784.708961011204,2849.1609857057542,3.0881140612895845,3.893119029008365,3.6862913389168015,6948.717948717948,0.0019430257909188,2.597375,0.047,0.3263888888888889,0-0-4-9,AA1,common_voice_cv_30654691,group_0,1,fave,226.6168941933137,78.76119333857434,4,перитонита,1.0,0.1200000000000001,<eps>,пула,T,#,T,P,final,,,,
451.09797275001125,623.4807453906626,1356.6882293387816,3.942748339470521,3.211591186212434,3.5964190340962947,4794.871794871795,0.0003042040688972,2.892375,0.037,0.3245614035087719,0-0-5-3,AA1,common_voice_cv_30654691,group_0,1,fave,198.89513596995104,78.27485312082848,4,пула,1.0,0.0900000000000003,перитонита,вилнӗ,L,#,L,V,final,,,,
445.05711126731103,2408.196821715857,2988.128922342652,1.817843226780596,3.1393524633516074,3.747128065395472,5692.307692307692,0.0004828251415798,2.107375,0.047,0.3263888888888889,0-0-4-3,IY0,common_voice_cv_30654691,group_0,1,fave,219.19344340760384,78.16358361519575,4,перитонита,0.0,0.1200000000000001,<eps>,пула,R,T,R,T,internal,,,,
431.52814224651553,2610.7022447944846,3349.4281784661457,2.522524322480677,3.311198139633204,3.499996731145776,6051.282051282051,3.85287535692e-05,2.411375,0.035,0.3365384615384615,0-0-4-7,IY0,common_voice_cv_30654691,group_0,1,fave,214.26483832301025,77.13260063478869,4,перитонита,0.0,0.08,<eps>,пула,N,T,N,T,internal,,,,
517.72915177871,1960.1045248185603,2945.5117077982204,3.088254653234323,3.795048455826284,3.417848022493571,6410.25641025641,8.53702915729e-05,2.289375,0.031,0.3297872340425531,0-0-4-5,OW0,common_voice_cv_30654691,group_0,1,fave,220.35871552613648,77.63260387815617,4,перитонита,0.0,0.0700000000000002,<eps>,пула,T,N,T,N,internal,,,,
398.7202619161589,2375.3449676561386,2781.431233153391,2.0491398470165483,3.3327188599809103,3.610586305320348,5512.820512820513,0.0001366659475832,3.0743750000000003,0.041,0.3306451612903226,0-0-6-1,IY1,common_voice_cv_30654691,group_0,1,fave,192.851410301506,73.07384410942207,4,вилнӗ,1.0,0.1,пула,<eps>,V,L,V,L,internal,,,,
1145.707342250202,2745.8480353687632,3586.773378989737,4.517652653651458,4.589476697701223,4.35175701730315,6410.25641025641,0.0720993987462344,3.6583125,0.289,0.3329493087557603,0-0-7-0,SIL,common_voice_cv_30654691,group_0,1,fave,,27.027940309694497,4,<eps>,,0.8435000000000001,вилнӗ,#,#,#,EH0,,coextensive,,,,
