F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1013.6344993984936,1907.9805046411395,3168.004058466203,3.604660152734508,3.942862270127137,4.411280104577319,5333.333333333333,0.0106841559370322,0.14675,0.159,0.3354430379746835,0-0-0-0,SIL,utterance_022532,group_0,1,fave,,22.667746548108934,3,SIL,0.45,#,K.'UWNT.AA,#,#,SIL,K,coextensive,,,,,
246.3996126764276,996.0548665940622,1539.7479920335384,3.1830916844887582,2.8253499552687757,3.892446315570986,3179.48717948718,0.0411615485774002,3.587375,0.107,0.3302469135802469,0-0-10-0,SIL,utterance_022532,group_0,1,fave,147.05240244815755,62.51826437200387,3,SIL,0.2999999999999998,R.'AAM.AAN,#,#,#,N,,coextensive,,,,,
302.31971801843383,608.5713933937164,912.2312258697674,3.31852152227956,3.3195793696119047,3.1000965287655227,3000.0,2.43798926734e-05,0.537375,0.027,0.3214285714285714,0-0-1-1,UW,utterance_022532,group_0,1,fave,277.4680396658205,83.99881110312887,3,K.'UWNT.AA,0.0599999999999999,SIL,'tʃ.IY,K,N,K,N,internal,0.0,1.0,2.0,initial,closed
588.307944540856,897.9404944889123,1954.06412503605,3.6573051278308393,3.343948334122385,3.3719378808331006,3717.948717948718,0.0001824996931629,0.722375,0.037,0.324561403508772,0-0-1-4,AA,utterance_022532,group_0,1,fave,288.486327978408,86.42451706744646,3,K.'UWNT.AA,0.09,SIL,'tʃ.IY,T,#,T,tʃ,final,1.0,2.0,2.0,final,open
719.333278008564,1995.851273088192,2744.937836550259,3.4209610843153917,3.401135955423626,3.694009576030697,6589.74358974359,0.0001180442824862,2.2343750000000004,0.041,0.3306451612903226,0-0-6-3,AA,utterance_022532,group_0,1,fave,245.89664078533136,84.96407532544607,3,V.'AAR.AA,0.0999999999999996,'K.IYLN.EH,EYS.'IYR,R,#,R,EY0 [sidx=1/sN=2/pos=initial/oc=open],final,1.0,2.0,2.0,final,open
854.7211008411045,1373.545620820441,3374.0857449870014,3.910026424675247,3.0272792264525226,3.673898737743412,6410.25641025641,1.60639782497e-05,1.036375,0.025,0.3378378378378379,0-0-3-1,AA,utterance_022532,group_0,1,fave,265.0321610216747,84.52459257288267,3,M.'AALT.AAN,0.05,'tʃ.IY,HH.'AHɕ.AAN,M,L,M,L,internal,0.0,1.0,2.0,initial,closed
799.4389678735921,1688.5764497057662,3183.8500293576867,3.607677070873043,3.4670586331611672,3.49126529331876,6230.769230769231,3.14628092485e-05,1.209375,0.031,0.3297872340425531,0-0-3-4,AA,utterance_022532,group_0,1,fave,259.98972748632,85.31848532567889,3,M.'AALT.AAN,0.07,'tʃ.IY,HH.'AHɕ.AAN,T,N,T,N,internal,1.0,2.0,2.0,final,closed
689.6107240876021,2005.275925692849,3041.813795740713,3.210322683767929,3.391688476427137,3.635361958279016,6589.74358974359,0.0003732214715336,1.592375,0.037,0.3245614035087719,0-0-4-3,AA,utterance_022532,group_0,1,fave,263.2396218593908,85.40265434970094,3,HH.'AHɕ.AAN,0.0899999999999998,M.'AALT.AAN,'K.IYLN.EH,ɕ,N,ɕ,N,internal,1.0,2.0,2.0,final,closed
864.1716541301859,1530.6838442209275,3187.649343848533,4.131836686412251,3.359175254056144,3.705124421116592,7307.692307692308,0.0002133595601638,3.396375,0.045,0.335820895522388,0-0-9-3,AA,utterance_022532,group_0,1,fave,172.30072290575345,81.90252568562974,3,R.'AAM.AAN,0.1100000000000003,'IXJTR.EH,SIL,M,N,M,N,internal,1.0,2.0,2.0,final,closed
346.2637121535608,524.3249730621087,1306.5952719557563,1.9262134846028205,3.86509576292417,4.240150305027985,3000.0,1.68858656697e-05,1.807375,0.027,0.3214285714285714,0-0-5-1,IY,utterance_022532,group_0,1,fave,327.4499652302911,84.3898591714999,3,'K.IYLN.EH,0.06,HH.'AHɕ.AAN,V.'AAR.AA,K,L,K,L,internal,1.0,1.0,2.0,initial,closed
