F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
297.1144525440493,1003.9679198391574,1573.2000212288826,3.8009262118141,2.449893497255342,4.271697907600687,3358.974358974359,0.0166360356415877,0.17275,0.185,0.3339350180505415,0-0-0-0,SIL,utterance_020317,group_0,1,fave,,21.63371642971611,3,<eps>,,0.53,#,<unk>,#,#,T,spn,coextensive,,,,
764.3047358995639,1760.7484882702684,3058.401266900246,3.430719013077621,3.745765123632599,3.718991510682825,6410.25641025641,0.0027009225945162,0.902375,0.057,0.3275862068965517,0-0-2-0,SIL,utterance_020317,group_0,1,fave,251.66867017310855,82.02853654114062,3,<eps>,,0.15,<unk>,якур,#,#,spn,J,coextensive,,,,
797.1476412822435,1828.236125245251,2663.713946231157,3.3007590707747454,3.621789788408156,3.627741699329581,6230.769230769231,0.0002329170708133,1.1213750000000002,0.035,0.3365384615384615,0-0-3-1,AA0,utterance_020317,group_0,1,fave,260.0966836494848,83.41747654707183,3,якур,0.0,0.0799999999999998,<eps>,ҫине,J,K,J,K,internal,,,,
301.3250154694782,2502.920805470512,3044.972277720025,3.228438804755187,3.63860335077735,3.882654502992284,5871.794871794871,8.408941101e-05,1.439375,0.031,0.3297872340425531,0-0-4-1,IY0,utterance_020317,group_0,1,fave,250.17118851650235,82.2130557589943,3,ҫине,0.0,0.07,якур,ӑшшӑн,ɕ,N,ɕ,N,internal,,,,
475.4337683567924,2518.3228376218044,3213.5803956667155,3.10370881479917,3.729752514706025,3.7495305826585126,6230.769230769231,1.67189998539e-05,2.741375,0.035,0.3365384615384615,0-0-8-0,IY0,utterance_020317,group_0,1,fave,215.047748796124,80.93412623956885,3,илет,0.0,0.08,пӑхса,#,#,L,AA1,L,initial,,,,
499.0009875131295,2663.0503776995333,3197.176228705173,3.369526049002547,3.2457199522657527,3.268548236823922,5871.794871794871,0.0001468662351009,1.5873750000000002,0.047,0.3263888888888889,0-0-4-3,EY1,utterance_020317,group_0,1,fave,244.48721877240945,84.63515544925815,3,ҫине,1.0,0.1199999999999998,якур,ӑшшӑн,N,#,N,AH2,final,,,,
470.2782783055322,2644.6893310159658,3082.083567746627,2.476850116267458,3.558789048207527,4.529427557947422,6230.769230769231,0.000210969540317,2.906375,0.045,0.3358208955223881,0-0-8-2,EY1,utterance_020317,group_0,1,fave,154.8653841310317,81.76484343204051,3,илет,1.0,0.1099999999999998,пӑхса,#,L,T,L,T,internal,,,,
698.4370942944487,1376.1672276564382,3072.9269395587407,3.256801933854658,3.2080925791726544,4.121449834953923,6051.282051282051,0.013854340598304,1.722375,0.077,0.3290598290598291,0-0-5-0,AH2,utterance_020317,group_0,1,fave,338.1319023911732,77.93280981463757,3,ӑшшӑн,2.0,0.2099999999999999,ҫине,ӑшшӑн,#,ʃː,EY1,ʃː,initial,,,,
684.8937706969442,1643.0049873339328,3252.569297566261,3.5391724383578014,3.690645475670116,3.448821610168807,5871.794871794871,3.88936800555e-05,2.139375,0.031,0.3297872340425531,0-0-6-0,AH2,utterance_020317,group_0,1,fave,201.0734952014688,82.22258268723151,3,ӑшшӑн,2.0,0.0700000000000002,ӑшшӑн,пӑхса,#,ʃː,N,ʃː,initial,,,,
547.7651614707954,1502.931640598059,3307.103517975392,3.645648101436098,3.949650306435608,3.9478127618273584,6589.74358974359,8.97422012136e-05,2.009375,0.031,0.3297872340425531,0-0-5-2,AH0,utterance_020317,group_0,1,fave,259.73487456063407,84.58621942385264,3,ӑшшӑн,0.0,0.0699999999999998,ҫине,ӑшшӑн,ʃː,N,ʃː,N,internal,,,,
801.6396477239025,1801.6974596250243,3110.7662302338576,3.360494476862556,3.395602541289177,3.2662961440140115,6589.74358974359,5.01612665323e-05,2.661375,0.035,0.3365384615384615,0-0-7-4,AA1,utterance_020317,group_0,1,fave,235.39761569577,83.71684683910274,3,пӑхса,1.0,0.08,ӑшшӑн,илет,S,#,S,IY0,final,,,,
