F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
362.4478027540313,1004.944813997439,1490.5631929548315,3.772871778640674,2.820614942783596,4.1601416320793785,3179.48717948718,0.0134322766924853,0.07875,0.091,0.3321167883211679,0-0-0-0,SIL,utterance_012887,group_0,1,fave,,19.060713209832723,3,<eps>,,0.25,#,паллах,#,#,SIL,P,coextensive,,,,
644.8078727384064,897.7339846112193,1493.3475268297343,3.8195221511726207,3.144786008938027,4.195178025659748,3000.0,0.02779555145454,1.153375,0.119,0.3361581920903954,0-0-3-0,SIL,utterance_012887,group_0,1,fave,193.31287144613063,77.28935551023702,3,<eps>,,0.3299999999999998,<unk>,бригадӑпа,#,#,spn,spn,coextensive,,,,
705.3069111720572,1041.108966864506,1404.9385229170805,3.352586315166253,3.6454953007597215,3.6108057453688702,3538.4615384615386,3.3690472795e-05,0.331375,0.035,0.3365384615384615,0-0-1-1,AA0,utterance_012887,group_0,1,fave,238.0671479969552,83.50534204239312,3,паллах,0.0,0.08,<eps>,<unk>,P,lː,P,lː,internal,,,,
763.352189817386,1476.623018975493,3113.0043060569947,3.4576133085768537,3.654888898655821,3.9159547120106577,6051.282051282051,0.0009117084894561,0.502375,0.037,0.324561403508772,0-0-1-3,AA1,utterance_012887,group_0,1,fave,208.4658519621662,81.88998905102358,3,паллах,1.0,0.0899999999999999,<eps>,<unk>,lː,χ,lː,χ,internal,,,,
837.8203948433903,1454.1306112165369,1822.8270834550367,3.649665065971397,3.825204169846745,4.6512475840652,5692.307692307692,1.51979856875e-05,2.817375,0.027,0.3214285714285714,0-0-6-1,AA1,utterance_012887,group_0,1,fave,218.4183522775979,82.0580445975981,3,кайӑк,1.0,0.06,тайгара,тытса,K,J,K,J,internal,,,,
556.9986239682431,875.4758336071438,1699.126979226053,3.217819558057144,3.290596157137197,4.298029104864506,3000.0,0.0006534019551844,3.289375,0.031,0.3297872340425531,0-0-7-3,AA1,utterance_012887,group_0,1,fave,291.3567650675832,82.536169368812,3,тытса,1.0,0.0700000000000002,кайӑк,ҫӳренӗ,ts,#,ts,ɕ,final,,,,
586.7062572437877,1718.322833647038,2953.2419672693827,3.778203268813285,3.338199964557025,5.088681273104634,4794.871794871795,0.0003596984220737,3.127375,0.027,0.3214285714285714,0-0-7-1,IX0,utterance_012887,group_0,1,fave,281.8774722364953,77.01338284141482,3,тытса,0.0,0.06,кайӑк,ҫӳренӗ,T,ts,T,ts,internal,,,,
289.6800007333652,606.1395924605628,1857.7294555799888,2.6441624835606667,3.416298608093822,4.311592920077136,3179.48717948718,0.000107801839638,3.437375,0.027,0.3214285714285714,0-0-8-1,UX0,utterance_012887,group_0,1,fave,283.0125573521035,78.26873677999876,3,ҫӳренӗ,0.0,0.06,тытса,<eps>,ɕ,R,ɕ,R,internal,,,,
525.5632097878846,545.1187302188833,1985.083470295781,3.022644272062998,3.7730702108081418,4.408650744144945,3358.974358974359,0.0008659970193042,3.542375,0.037,0.324561403508772,0-0-8-3,EY1,utterance_012887,group_0,1,fave,251.52533802574305,82.07329331061382,3,ҫӳренӗ,1.0,0.0900000000000003,тытса,<eps>,R,N,R,N,internal,,,,
484.8894347562375,742.5531105368816,2137.518896386301,3.593870833867984,3.7920979208611207,3.5911759785396398,3538.4615384615386,0.0074217817445338,3.741375,0.075,0.3348214285714285,0-0-8-5,EH0,utterance_012887,group_0,1,fave,165.5910216452998,71.41429836875388,3,ҫӳренӗ,0.0,0.2000000000000001,тытса,<eps>,N,#,N,SIL,final,,,,
