F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1025.4655425958586,1941.066436008404,2852.596560403653,3.552042831488124,4.371548070192948,4.35088467816862,4974.358974358975,0.0149969510363433,0.14875,0.161,0.3326446280991735,0-0-0-0,SIL,utterance_021191,group_0,1,fave,,22.846140418724545,3,<eps>,,0.46,#,канашри,#,#,SIL,K,coextensive,,,,
1099.8610088364824,2969.112706145052,4307.27739078121,4.403686901163074,4.728904458799879,4.631524362055484,8564.102564102563,0.005209309495662,4.219375,0.071,0.3317757009345794,0-0-9-0,SIL,utterance_021191,group_0,1,fave,,19.32581163604932,3,<eps>,,0.1899999999999995,иртрӗ,#,#,#,EH0,,coextensive,,,,
899.4123182033347,1677.5455659619902,2584.5640323558578,3.761123489351273,3.570290439787296,4.269039561732452,5692.307692307692,4.48425064845e-05,0.527375,0.027,0.3214285714285714,0-0-1-1,AA0,utterance_021191,group_0,1,fave,214.5621151296821,77.48332594587323,3,канашри,0.0,0.0599999999999999,<eps>,культура,K,N,K,N,internal,,,,
495.11355823652445,1718.116451108359,3206.897078894493,3.859905154446365,3.5798858491920917,3.955277022640535,7128.205128205128,0.0006528054734703,0.647375,0.027,0.3214285714285714,0-0-1-3,AA0,utterance_021191,group_0,1,fave,199.325572092851,77.16584901997767,3,канашри,0.0,0.0599999999999999,<eps>,культура,N,SH,N,SH,internal,,,,
398.7230554196812,840.041244554308,2730.9771395208086,3.181109047552858,3.2406444859850594,3.9730839266950175,6769.2307692307695,3.00673310309e-05,1.046375,0.025,0.3378378378378378,0-0-2-1,UW0,utterance_021191,group_0,1,fave,247.42244784942528,79.15414467861318,3,культура,0.0,0.05,канашри,керменӗнче,K,L,K,L,internal,,,,
441.36837585198674,1166.3151006198689,3010.0301433255354,2.369752988951841,3.4168532171311514,3.3215093878888053,6589.74358974359,2.65333895034e-05,1.229375,0.031,0.3297872340425531,0-0-2-4,UW0,utterance_021191,group_0,1,fave,229.1834529701962,81.51828044240372,3,культура,0.0,0.07,канашри,керменӗнче,T,R,T,R,internal,,,,
416.8080535756084,925.8319172866102,3040.990823799999,1.9427245694091864,2.697825712159104,3.239078423675556,6410.25641025641,0.0001672029750736,3.146375,0.045,0.335820895522388,0-0-7-0,UW0,utterance_021191,group_0,1,fave,215.7676821243641,73.9325820914543,3,уяв,0.0,0.1100000000000003,умӗнхи,иртрӗ,#,J,IY1,J,initial,,,,
446.4310060833437,1356.956738504239,2550.504482881135,2.954729848892649,2.7409445026864128,3.856051827465292,7128.205128205128,8.56426968326e-05,1.3493750000000002,0.031,0.3297872340425531,0-0-2-6,AA1,utterance_021191,group_0,1,fave,215.818681099767,79.39059867364121,3,культура,1.0,0.0699999999999998,канашри,керменӗнче,R,#,R,K,final,,,,
850.3614942041503,1756.5738880419422,2644.7221361692227,3.469699658784292,3.425149933511122,3.5641905410160204,6410.25641025641,7.11739815407e-05,3.371375,0.035,0.3365384615384615,0-0-7-2,AA1,utterance_021191,group_0,1,fave,248.7481836679847,74.96731523438751,3,уяв,1.0,0.08,умӗнхи,иртрӗ,J,V,J,V,internal,,,,
528.7109104127047,2159.070002883442,2883.8420061294883,3.686036161405077,3.577676875683111,3.443285995361854,7307.692307692308,8.31613296257e-05,1.647375,0.027,0.3214285714285714,0-0-3-4,EY0,utterance_021191,group_0,1,fave,202.26916983875924,77.0791952465026,3,керменӗнче,0.0,0.06,культура,ҫӗнӗ,M,N,M,N,internal,,,,
