F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
673.4413125822474,1320.2400665410808,1945.0723643770143,4.071382839529461,4.091426875331291,4.12765180263406,3717.948717948718,0.029662628195355,0.20875,0.221,0.3328313253012048,0-0-0-0,SIL,common_voice_cv_27810205,group_0,1,fave,,50.58893783133138,3,<eps>,,0.64,#,ӑна,#,#,SIL,AH0,coextensive,,,,
458.22295601705207,988.8345881962784,1502.643670272328,3.613856290600569,3.704133338582177,4.11139181706556,3000.0,0.012193157346065,2.3363125,0.0849999999999999,0.3373015873015872,0-0-6-0,SIL,common_voice_cv_27810205,group_0,1,fave,,2.304613991836378,3,<eps>,,0.2275,илмест,#,#,#,T,,coextensive,,,,
966.3019340787528,1258.7626394135048,2383.90524314405,3.706495410310095,3.268205995344554,3.863175234943164,5512.820512820513,0.0040978773196513,0.6543749999999999,0.041,0.3306451612903226,0-0-1-0,AH0,common_voice_cv_27810205,group_0,1,fave,140.8596170202839,78.3007239827665,3,ӑна,0.0,0.0999999999999999,<eps>,никам,#,N,SIL,N,initial,,,,
590.0071755296756,1198.3960647818294,2453.662979693967,3.2251331073520126,3.407513182474112,3.4384278221812385,6589.74358974359,1.82578922882e-05,0.777375,0.027,0.3214285714285714,0-0-1-2,AA1,common_voice_cv_27810205,group_0,1,fave,156.2482869473113,82.42245463923729,3,ӑна,1.0,0.0599999999999999,<eps>,никам,N,#,N,N,final,,,,
564.490469643521,1269.8575394574266,2376.580464660321,3.0361997975008417,3.3785333095183425,3.486417095613521,6589.74358974359,0.0001694231455333,1.042375,0.037,0.3245614035087719,0-0-2-3,AA1,common_voice_cv_27810205,group_0,1,fave,159.72141642470228,82.36318435713478,3,никам,1.0,0.09,ӑна,та,K,M,K,M,internal,,,,
530.6307111163255,2544.7237985833644,3932.772950867791,3.425567926526772,3.7502997989003353,3.686056148923012,9102.564102564102,0.0004090094083919,1.251375,0.035,0.3365384615384615,0-0-3-1,AA1,common_voice_cv_27810205,group_0,1,fave,167.06473285546343,84.5489081027393,3,та,1.0,0.08,никам,ӗҫе,T,#,T,EH0,final,,,,
597.6746749259028,2269.6647930746976,4105.377636666545,3.4070892712581307,3.53871996463062,4.487972547979124,7487.179487179487,0.0001652815823305,0.907375,0.027,0.3214285714285714,0-0-2-1,IY0,common_voice_cv_27810205,group_0,1,fave,166.0702482440751,83.45213355305668,3,никам,0.0,0.0599999999999999,ӑна,та,N,K,N,K,internal,,,,
450.7609867683084,2449.948446913884,3709.466158120679,2.5381377222354438,3.1621407936390296,4.351677126284234,7487.179487179487,0.0002195912999331,1.661375,0.035,0.3365384615384615,0-0-5-0,IY0,common_voice_cv_27810205,group_0,1,fave,152.57436462549978,75.34529045887736,3,илмест,0.0,0.08,ӗҫе,<eps>,#,L,EY1,L,initial,,,,
553.4113345793173,1797.444513819574,2564.7677216458537,2.657567843067322,3.688830277801437,3.606527775067915,5871.794871794871,0.0010274837191741,1.3413750000000002,0.0549999999999999,0.3353658536585365,0-0-4-0,EH0,common_voice_cv_27810205,group_0,1,fave,487.78284511724496,80.78883459938497,3,ӗҫе,0.0,0.1399999999999999,та,илмест,#,ɕ,AA1,ɕ,initial,,,,
434.7664776490989,2433.37703121694,2998.170802498525,2.485162472761108,2.9751225938520545,4.461087189569244,5692.307692307692,0.0003458952464504,1.564375,0.041,0.3306451612903226,0-0-4-2,EY1,common_voice_cv_27810205,group_0,1,fave,154.07733881392463,77.7462124177653,3,ӗҫе,1.0,0.0999999999999998,та,илмест,ɕ,#,ɕ,IY0,final,,,,
503.2045442354818,2311.338957193657,2412.6071802745973,3.557176112249869,3.3417623639798606,4.4489164865597495,10000.0,0.0007131652734192,1.852375,0.037,0.3245614035087719,0-0-5-3,EY1,common_voice_cv_27810205,group_0,1,fave,120.94568389122192,73.9186669502061,3,илмест,1.0,0.0899999999999998,ӗҫе,<eps>,M,S,M,S,internal,,,,
