F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
503.58980507741,1119.7014809325613,1697.7667874672295,3.11466780700655,3.6617255117914618,3.399883843080521,3358.974358974359,0.0256820212307426,0.17275,0.185,0.3339350180505415,0-0-0-0,SIL,common_voice_cv_20800012,group_0,1,fave,,40.101037235559005,3,<eps>,,0.53,#,артем,#,#,SIL,AA0,coextensive,,,,
689.4004991442305,1317.0644608552252,1963.7058959746555,4.201071283095946,4.231908370230576,4.28370733561202,3897.4358974358975,0.0787810867869774,4.895328125,0.2029999999999999,0.3349834983498349,0-0-9-0,SIL,common_voice_cv_20800012,group_0,1,fave,,19.50669791034736,3,<eps>,,0.58162,хулинчен,#,#,#,N,,coextensive,,,,
1063.832208452662,1259.4223793647088,2205.7369907492293,3.943515575389192,3.2937552622305684,3.849151021159196,3897.4358974358975,0.0417737792207219,0.554375,0.061,0.3315217391304348,0-0-1-0,AA0,common_voice_cv_20800012,group_0,1,fave,233.5027198922206,78.14598968090374,3,артем,0.0,0.1599999999999999,<eps>,дзюбӑн,#,R,SIL,R,initial,,,,
520.6172583913847,927.8572049639196,1714.2733061499569,3.790121420402027,3.063155688891733,3.733039248355313,3897.4358974358975,3.38784823689e-05,2.2913749999999995,0.035,0.3365384615384615,0-0-4-5,AA0,common_voice_cv_20800012,group_0,1,fave,235.19412457960263,81.48723452911969,3,светлана,0.0,0.08,амӑшӗ,александровна,L,N,L,N,internal,,,,
777.738439902765,1800.4963281778475,2937.3046783683008,3.0867734779133955,3.2158807484598797,3.540070173545894,6230.769230769231,0.0001035224674398,2.782375,0.037,0.3245614035087719,0-0-5-5,AA0,common_voice_cv_20800012,group_0,1,fave,202.5026962129586,77.35255713179389,3,александровна,0.0,0.0899999999999998,светлана,<eps>,S,N,S,N,internal,,,,
521.7500711633016,1934.1274412663345,2933.612374557268,3.7857368829872535,3.7819983044479817,3.783235667288445,5871.794871794871,0.0006279112840291,0.881375,0.0349999999999999,0.3365384615384614,0-0-1-3,EY1,common_voice_cv_20800012,group_0,1,fave,308.01126094322075,82.95592098067898,3,артем,1.0,0.0799999999999999,<eps>,дзюбӑн,T,M,T,M,internal,,,,
450.87219671814114,2504.249371180276,2972.5016658964582,2.603879565868028,3.3110035303815484,3.71616056906608,4974.358974358975,0.0009484364998148,4.496375,0.065,0.3350515463917525,0-0-8-6,EY1,common_voice_cv_20800012,group_0,1,fave,188.30536606201227,74.1069514961932,3,хулинчен,1.0,0.1699999999999999,ҫӗрпӳ,<eps>,tʃ,N,tʃ,N,internal,,,,
444.11793973440666,938.1190808450364,1413.355930651072,3.578982262724613,3.398310808779863,3.9874851416687247,3538.4615384615386,0.0156608929877173,1.509375,0.071,0.3317757009345794,0-0-3-0,AA1,common_voice_cv_20800012,group_0,1,fave,209.1689046727407,79.0831568493156,3,амӑшӗ,1.0,0.1899999999999999,дзюбӑн,светлана,#,M,spn,M,initial,,,,
321.8051193848991,870.0697524846908,1636.554185201949,3.426777920289512,2.916620106492002,3.927600871255189,3538.4615384615386,0.0092472202840728,3.201375,0.095,0.334507042253521,0-0-5-12,AA1,common_voice_cv_20800012,group_0,1,fave,272.9925228786512,75.87480497823734,3,александровна,1.0,0.2599999999999998,светлана,<eps>,N,#,N,SIL,final,,,,
392.7868019231639,757.6698675525695,1709.5734289246775,3.5077947696671647,3.461261830981401,3.5455235078930976,3358.974358974359,0.00020579133368,1.739375,0.031,0.3297872340425531,0-0-3-2,AH0,common_voice_cv_20800012,group_0,1,fave,200.67970635057375,78.08797328139009,3,амӑшӗ,0.0,0.07,дзюбӑн,светлана,M,SH,M,SH,internal,,,,
454.5909354353177,1822.302784471151,3137.0754178338448,2.1632882433525777,3.3211870183555767,3.734770260076704,5333.333333333333,2.2495461319e-05,1.887375,0.027,0.3214285714285714,0-0-3-4,EH0,common_voice_cv_20800012,group_0,1,fave,234.5679286998043,81.53599869850953,3,амӑшӗ,0.0,0.06,дзюбӑн,светлана,SH,#,SH,S,final,,,,
478.6747710064349,1968.2682444844013,2786.799537333196,3.1340301572159746,3.7442050013888064,3.994009414487522,5153.846153846154,0.0002635279802938,3.681375,0.0349999999999999,0.3365384615384614,0-0-7-1,EH0,common_voice_cv_20800012,group_0,1,fave,223.07511769852667,82.38739368724876,3,ҫӗрпӳ,0.0,0.08,<eps>,хулинчен,ɕ,R,ɕ,R,internal,,,,
434.82909784657727,786.0349953917046,1945.6583315250025,1.958014240909225,3.774959365270912,3.29646555003336,3179.48717948718,1.8029689533952451e-06,2.096375,0.025,0.3378378378378379,0-0-4-2,EY0,common_voice_cv_20800012,group_0,1,fave,219.6273549101413,80.31432880569605,3,светлана,0.0,0.0500000000000002,амӑшӗ,александровна,V,T,V,T,internal,,,,
396.8102199822564,2258.711861983286,2709.258821549766,1.8308166115969495,3.686252507700579,3.1354922759432884,7128.205128205128,0.0001440268309338,3.934375,0.041,0.3306451612903226,0-0-7-4,UX1,common_voice_cv_20800012,group_0,1,fave,225.58368257697705,82.00532770131653,3,ҫӗрпӳ,1.0,0.0999999999999996,<eps>,хулинчен,P,#,P,χ,final,,,,
506.0426349882854,947.481711828156,3310.8586293658104,2.024472967303537,3.0162098480531347,3.807979481387902,7128.205128205128,0.0010149245940378,4.124375,0.041,0.3306451612903226,0-0-8-1,UW0,common_voice_cv_20800012,group_0,1,fave,242.67737021196652,83.07193969211347,3,хулинчен,0.0,0.0999999999999996,ҫӗрпӳ,<eps>,χ,L,χ,L,internal,,,,
