F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1014.6610936840868,2115.935480033695,2747.037820332396,3.7943378631974007,4.411904397639315,4.523247181653116,5153.846153846154,0.0356239943212959,0.13675,0.149,0.3355855855855855,0-0-0-0,SIL,utterance_029077,group_0,1,fave,201.7508662976225,58.59791105225525,5,SIL,0.42,#,IYV.'AAN,#,#,SIL,IY0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
1008.594322302264,2129.1475627868604,3081.110109807146,3.898277833437444,4.5075988729967085,4.479171247687308,5512.820512820513,0.029752627632824,4.571375000000001,0.075,0.3348214285714285,0-0-11-0,SIL,utterance_029077,group_0,1,fave,,14.345430518621896,5,SIL,0.2000000000000001,'T.UWJ.AHNtʃ.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
356.0419917636152,2805.814800973755,3210.3305209768687,2.98449613584299,3.653968684195272,3.3859121538354526,6410.25641025641,7.29909104963e-05,0.4273749999999999,0.027,0.3214285714285714,0-0-1-0,IY,utterance_029077,group_0,1,fave,198.8238358675352,72.0706378877256,5,IYV.'AAN,0.06,SIL,J.AAK.OWVL.'EYV.IYtʃ,#,V,SIL,V,initial,0.0,1.0,2.0,initial,open
822.7139848057099,1388.439923566732,2804.650122395988,3.5928826503272777,3.0647876829533205,4.085428706121902,5512.820512820513,0.000308653124934,0.5663750000000001,0.045,0.335820895522388,0-0-1-2,AA,utterance_029077,group_0,1,fave,200.0680400532036,78.87533018853145,5,IYV.'AAN,0.1099999999999999,SIL,J.AAK.OWVL.'EYV.IYtʃ,V,N,V,N,internal,1.0,2.0,2.0,final,closed
667.2321786177268,2123.777325195557,2975.195370744754,3.491944789793289,3.764061980538888,3.992219409647323,6410.25641025641,5.93479934687e-05,0.849375,0.031,0.3297872340425531,0-0-2-1,AA,utterance_029077,group_0,1,fave,214.347963561494,78.70222499011894,5,J.AAK.OWVL.'EYV.IYtʃ,0.07,IYV.'AAN,K.'IYLS.EY,J,K,J,K,internal,0.0,1.0,4.0,initial,open
538.31803436992,1254.5518025845715,2838.0187626291995,3.962881907553909,3.3532325526530906,3.56190757544297,6230.769230769231,0.0001089790257999,1.026375,0.025,0.3378378378378379,0-0-2-3,OW,utterance_029077,group_0,1,fave,233.38507667296443,72.43733876679418,5,J.AAK.OWVL.'EYV.IYtʃ,0.05,IYV.'AAN,K.'IYLS.EY,K,V,K,V,internal,0.0,2.0,4.0,med,closed
426.0324629085597,2265.894216578486,2890.12585092893,2.318312459499192,3.3336157840228,3.678067845402012,6230.769230769231,4.656829584746331e-06,1.177375,0.027,0.3214285714285714,0-0-2-6,EY,utterance_029077,group_0,1,fave,214.4402408958368,77.35792473258367,5,J.AAK.OWVL.'EYV.IYtʃ,0.06,IYV.'AAN,K.'IYLS.EY,L,V,L,V,internal,0.0,3.0,4.0,med,open
413.8797507277358,2420.1283991897926,2871.235610538928,2.921678065371169,3.258764453170518,3.878466084690628,5871.794871794871,1.87626212053e-05,1.3073750000000002,0.027,0.3214285714285714,0-0-2-8,IY,utterance_029077,group_0,1,fave,213.12269893897212,71.0050782116816,5,J.AAK.OWVL.'EYV.IYtʃ,0.06,IYV.'AAN,K.'IYLS.EY,V,tʃ,V,tʃ,internal,1.0,4.0,4.0,final,open
294.4292162228129,1938.5118931464772,2790.263996496042,2.99665789356206,3.8295778521458903,3.8887829547634607,4615.384615384615,4.43430051571e-05,1.576375,0.025,0.3378378378378378,0-0-3-1,IY,utterance_029077,group_0,1,fave,215.1019483658109,70.45077467020985,5,K.'IYLS.EY,0.05,J.AAK.OWVL.'EYV.IYtʃ,'K.EHtʃ.EH,K,L,K,L,internal,0.0,1.0,2.0,initial,closed
405.9082786747088,2153.183835992216,3095.874221990732,3.15536577753438,3.356812031770142,3.724028240463828,6051.282051282051,2.91858367455e-05,1.769375,0.031,0.3297872340425531,0-0-3-4,EY,utterance_029077,group_0,1,fave,186.42587887110383,74.74803975123591,5,K.'IYLS.EY,0.07,J.AAK.OWVL.'EYV.IYtʃ,'K.EHtʃ.EH,S,#,S,K,final,1.0,2.0,2.0,final,open
430.82414659611896,2288.4917175412725,2932.5691409072037,3.099816634964651,3.758916875009168,3.53687021482701,5871.794871794871,6.89720168052e-05,1.941375,0.0349999999999999,0.3365384615384614,0-0-4-1,EH,utterance_029077,group_0,1,fave,207.5078061884725,74.25570773687403,5,'K.EHtʃ.EH,0.0799999999999998,K.'IYLS.EY,'T.EY,K,tʃ,K,tʃ,internal,1.0,1.0,2.0,initial,open
466.05326637914993,2221.009697077241,3089.3328581412134,2.8429262641470725,3.329005634550277,3.612821793719527,5871.794871794871,0.0002330717537932,2.092375,0.037,0.324561403508772,0-0-4-3,EH,utterance_029077,group_0,1,fave,233.4637791482676,71.94678499760872,5,'K.EHtʃ.EH,0.0899999999999998,K.'IYLS.EY,'T.EY,tʃ,#,tʃ,T,final,0.0,2.0,2.0,final,open
455.9113523760694,2577.910256805746,3182.351478767589,2.7640525209205857,3.4519625449758884,3.793456807084166,6051.282051282051,5.62195540098e-05,2.257375,0.047,0.3263888888888889,0-0-5-1,EY,utterance_029077,group_0,1,fave,221.4991188560568,75.79763778639904,5,'T.EY,0.1199999999999996,'K.EHtʃ.EH,SIL,T,#,T,SIL,final,1.0,1.0,1.0,initial,open
363.3681014338217,2107.3558567042364,2757.0005369047126,3.278849321038821,3.362003147897246,2.848806536415763,5871.794871794871,3.03751432474e-05,2.611375,0.0349999999999999,0.3365384615384614,0-0-7-1,UX,utterance_029077,group_0,1,fave,234.72814681196863,72.33758747983357,5,'P.UXL.EHM,0.08,SIL,T.'UWLS.AA,P,L,P,L,internal,1.0,1.0,2.0,initial,open
480.10977240346847,2010.9711780550783,2904.597462152456,2.341529430367021,3.013693160369788,2.897775281048949,6051.282051282051,4.95861385532e-05,2.749375,0.031,0.3297872340425531,0-0-7-3,EH,utterance_029077,group_0,1,fave,242.1746251511495,78.18986410481087,5,'P.UXL.EHM,0.0699999999999998,SIL,T.'UWLS.AA,L,M,L,M,internal,0.0,2.0,2.0,final,closed
430.3247698297012,927.5875449949036,3257.353797953372,2.8252303934899152,3.0873480765753256,2.9871429273509333,5692.307692307692,8.521421563759987e-06,3.039375,0.031,0.3297872340425531,0-0-8-1,UW,utterance_029077,group_0,1,fave,219.32925863974543,73.96410329699184,5,T.'UWLS.AA,0.0700000000000002,'P.UXL.EHM,L.AARN.'AHN.AAHH,T,L,T,L,internal,0.0,1.0,2.0,initial,closed
636.2058090708834,1552.5603871924911,3276.823159943124,3.2586490753825497,3.402699891231169,4.344886834852424,6051.282051282051,0.0006573824793617,3.2343750000000004,0.041,0.3306451612903226,0-0-8-4,AA,utterance_029077,group_0,1,fave,202.0557670906329,76.80151077031026,5,T.'UWLS.AA,0.0999999999999996,'P.UXL.EHM,L.AARN.'AHN.AAHH,S,#,S,L,final,1.0,2.0,2.0,final,open
