F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
691.5795017881421,1590.414971478298,2450.4065442017486,4.303841955471505,4.324525908393584,4.486178642304205,4974.358974358975,0.0635115143975661,0.14875,0.161,0.3326446280991735,0-0-0-0,SIL,utterance_026517,group_0,1,fave,219.71109614575488,62.657323622831626,3,<eps>,,0.46,#,лӑпкӑн,#,#,SIL,L,coextensive,,,,
440.2304880592285,1155.545573382126,2911.6177780834696,2.849163969813642,2.831083396745636,3.53111271068297,6948.717948717948,0.007081357051986,3.604375,0.061,0.3315217391304348,0-0-10-0,SIL,utterance_026517,group_0,1,fave,92.95091050734264,56.21505862607883,3,<eps>,,0.1600000000000001,ҫук,вилнине,#,#,K,V,coextensive,,,,
551.9391224418481,1288.7140796342276,3201.0881647944534,3.5891975311985544,3.5294401177684294,3.4470349178916817,6230.769230769231,0.0007817696891761,0.497375,0.027,0.3214285714285714,0-0-1-1,AH2,utterance_026517,group_0,1,fave,267.1170338377443,79.45469880246762,3,лӑпкӑн,2.0,0.06,<eps>,ҫеҫ,L,P,L,P,internal,,,,
555.7286202102146,1409.7035595757543,3321.9259506028484,3.324309889353774,3.1813748717342336,3.298073988420223,6410.25641025641,5.39143803425e-05,0.669375,0.031,0.3297872340425531,0-0-1-4,AH0,utterance_026517,group_0,1,fave,270.5189287105405,80.2490507361232,3,лӑпкӑн,0.0,0.0699999999999999,<eps>,ҫеҫ,K,N,K,N,internal,,,,
579.3673081291761,1142.5421414558675,2819.8164424411334,3.6215171498423584,3.456092954416845,3.449635530048687,7128.205128205128,0.0001150799029572,2.441375,0.035,0.3365384615384615,0-0-6-1,AH0,utterance_026517,group_0,1,fave,210.6801995966941,69.70257843379729,3,пӑхатӑп,0.0,0.0799999999999996,итлесе,та,P,χ,P,χ,internal,,,,
619.4243922169297,1717.8294125106515,3110.5170735288684,3.398289747994492,3.1612642013034216,3.596014900094696,7307.692307692308,1.70830647729e-05,2.737375,0.027,0.3214285714285714,0-0-6-5,AH0,utterance_026517,group_0,1,fave,273.59568139543217,71.31787989442934,3,пӑхатӑп,0.0,0.06,итлесе,та,T,P,T,P,internal,,,,
394.4604283344311,2304.6493526454324,3032.526582363725,2.9711399400413323,3.074746442105761,3.878478508504346,6230.769230769231,0.0001080048923223,0.849375,0.031,0.3297872340425531,0-0-2-1,EY1,utterance_026517,group_0,1,fave,260.1288384008255,77.38573002754224,3,ҫеҫ,1.0,0.07,лӑпкӑн,ларса,ɕ,ɕ,ɕ,ɕ,internal,,,,
452.7928548358029,2805.9840605893346,3531.463722066003,3.210098191133399,3.225488283658738,3.965745641616181,6589.74358974359,2.08234784409e-05,1.749375,0.031,0.3297872340425531,0-0-4-5,EY1,utterance_026517,group_0,1,fave,229.5600285517989,73.1390338013472,3,чӗрене,1.0,0.07,ларса,итлесе,N,#,N,IY0,final,,,,
434.8124783379443,2661.1574339455187,3374.8202945392404,3.4768521802964187,3.5887679116889624,3.674835781751691,6410.25641025641,8.92515114523e-05,4.112375,0.037,0.3245614035087719,0-0-11-6,EY1,utterance_026517,group_0,1,fave,222.46507919433952,69.58160638107329,3,вилнине,1.0,0.0900000000000007,<eps>,каламасть,N,#,N,K,final,,,,
722.6183144077742,1856.215723891,3210.580954331857,4.0925873888159385,3.5055002964422983,4.141033026391024,7487.179487179487,0.0010943154879793,1.286375,0.045,0.335820895522388,0-0-3-4,AA1,utterance_026517,group_0,1,fave,245.2367725132206,75.50797039105517,3,ларса,1.0,0.1099999999999998,ҫеҫ,чӗрене,S,#,S,tʃ,final,,,,
906.8518171240236,1412.7533105879113,2628.1407366500644,3.7078835728566992,3.661120600882696,3.956741316176996,7128.205128205128,0.0005657196667819,2.592375,0.037,0.324561403508772,0-0-6-3,AA1,utterance_026517,group_0,1,fave,236.2199038437043,72.68930134176712,3,пӑхатӑп,1.0,0.0899999999999998,итлесе,та,χ,T,χ,T,internal,,,,
809.3697022340848,1689.5324338979142,2811.5059621164355,3.8287852684638928,3.4670764871438315,4.07982641068634,6589.74358974359,0.0018412317321674,2.997375,0.087,0.3295454545454545,0-0-7-1,AA1,utterance_026517,group_0,1,fave,175.29143212122983,67.95125852915676,3,та,1.0,0.2400000000000002,пӑхатӑп,<eps>,T,#,T,SIL,final,,,,
867.8775851444167,1428.629805651255,2779.1186001134056,3.915211773463098,3.1091306789188686,4.198522146165052,7128.205128205128,0.0001770312715074,4.584375,0.041,0.3306451612903226,0-0-12-5,AA1,utterance_026517,group_0,1,fave,167.04400727223094,66.02382864754163,3,каламасть,1.0,0.0999999999999996,вилнине,<eps>,M,S,M,S,internal,,,,
397.9267595958386,2260.287338754019,3079.440055838682,3.391311224495838,3.989610105401459,4.1681040277133015,5692.307692307692,3.3409221315e-05,1.476375,0.025,0.3378378378378378,0-0-4-1,EH0,utterance_026517,group_0,1,fave,248.82716325375776,72.69127798902886,3,чӗрене,0.0,0.05,ларса,итлесе,tʃ,R,tʃ,R,internal,,,,
482.1440393825119,2176.234234343363,3034.498332598871,2.725420269849586,3.0611915411052366,4.006106384158507,6051.282051282051,3.48285243974e-05,1.5713750000000002,0.035,0.3365384615384615,0-0-4-3,EY0,utterance_026517,group_0,1,fave,240.83330632942105,75.70116434598278,3,чӗрене,0.0,0.0799999999999998,ларса,итлесе,R,N,R,N,internal,,,,
446.3198920053519,2351.728699561581,3015.6538177159982,3.099703726656603,3.2875370133732207,3.791263975473053,6410.25641025641,0.0002511967323513,2.132375,0.037,0.3245614035087719,0-0-5-3,EY0,utterance_026517,group_0,1,fave,224.66434716762137,72.81218439067854,3,итлесе,0.0,0.0899999999999998,чӗрене,пӑхатӑп,L,S,L,S,internal,,,,
411.7371654303965,2864.7215017086623,3330.877094327652,2.5515754206679,3.1598686818906443,3.7324039977304064,6769.2307692307695,0.0022675593183595,1.844375,0.081,0.3319672131147542,0-0-5-0,IY0,utterance_026517,group_0,1,fave,272.2519686352919,66.98112201032872,3,итлесе,0.0,0.2199999999999997,чӗрене,пӑхатӑп,#,T,EY1,T,initial,,,,
387.0873847301925,2356.941015274609,2946.72667332019,3.357469405480546,3.662795734838854,4.418779994020853,5871.794871794871,4.83936340977e-05,3.807375,0.027,0.3214285714285714,0-0-11-1,IY0,utterance_026517,group_0,1,fave,222.82508352676183,68.95152233875505,3,вилнине,0.0,0.06,<eps>,каламасть,V,L,V,L,internal,,,,
301.0374236176007,1166.731281142157,2395.648502318096,3.2320184840642945,4.292806622785862,3.6026865222097317,4256.410256410256,0.0016819591647086,3.954375,0.041,0.3306451612903226,0-0-11-4,IY0,utterance_026517,group_0,1,fave,214.07158277484663,69.72335833096862,3,вилнине,0.0,0.1,<eps>,каламасть,N,N,N,N,internal,,,,
450.95156227074943,1454.401946907984,2615.299801264925,2.8917701893271244,3.3016867261853142,3.727981764421635,5871.794871794871,0.0009087115032476,3.416375,0.045,0.335820895522388,0-0-9-1,UW1,utterance_026517,group_0,1,fave,230.43253739089087,72.70740918885247,3,ҫук,1.0,0.1099999999999998,<eps>,<eps>,ɕ,K,ɕ,K,internal,,,,
849.2526711067045,1499.7734855459685,3003.0427491864957,3.933918900871662,3.162193537557443,3.704218108026361,6948.717948717948,0.000273096732258,4.421375,0.0349999999999999,0.3365384615384614,0-0-12-3,AA0,utterance_026517,group_0,1,fave,191.15997272435183,70.79149251725708,3,каламасть,0.0,0.08,вилнине,<eps>,L,M,L,M,internal,,,,
