F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
667.7410224387438,1775.113953889871,3109.411099326129,4.540300112901917,3.8802324141130304,4.775183542558085,6410.25641025641,0.2921470440990957,0.16275,0.175,0.3339694656488549,0-0-0-0,SIL,common_voice_cv_18025711,group_0,1,fave,308.0364147002884,60.9943752497296,5,<eps>,,0.5,#,ведомство,#,#,SIL,V,coextensive,,,,
536.9146786160757,1675.752849407753,2538.468072725368,4.39425289402175,4.254206310484329,4.662070922508511,5512.820512820513,0.0029149180247476,2.477328125,0.027,0.3375,0-0-5-0,SIL,common_voice_cv_18025711,group_0,1,fave,153.61280312149492,73.86007229067584,5,<eps>,,0.0556199999999997,ҫителӗклӗ,#,#,#,EH0,,coextensive,,,,
408.88498440649823,2006.8979124823188,2404.706400906619,3.2083674402645004,3.407307691700218,3.6610316279451376,5333.333333333333,0.0002047802690534,0.6043749999999999,0.041,0.3306451612903226,0-0-1-1,EY0,common_voice_cv_18025711,group_0,1,fave,207.84623210877987,82.69739326808073,5,ведомство,0.0,0.0999999999999999,<eps>,шухӑшӗпе,V,D,V,D,internal,,,,
492.90236057395913,1286.8478921697842,2777.31963440064,3.994753863190191,3.092872899434297,3.439439196917955,5153.846153846154,0.0003570008936746,0.976375,0.045,0.3358208955223881,0-0-1-8,OW1,common_voice_cv_18025711,group_0,1,fave,208.41860683448212,80.12898120141892,5,ведомство,1.0,0.1100000000000001,<eps>,шухӑшӗпе,V,#,V,SH,final,,,,
296.94997323143275,1081.511923572519,2095.124048386116,3.1963922573527004,2.988872087395009,3.835668922702407,4974.358974358975,0.0010761883837086,1.181375,0.035,0.3365384615384615,0-0-2-1,UW0,common_voice_cv_18025711,group_0,1,fave,211.51560836715453,79.37954729083945,5,шухӑшӗпе,0.0,0.08,ведомство,ку,SH,χ,SH,χ,internal,,,,
389.4297604241799,1192.3256139107182,2236.700793144268,3.0615034998547976,2.926154775732485,3.7582891487687937,5153.846153846154,2.30212957373e-05,1.316375,0.025,0.3378378378378378,0-0-2-3,AH0,common_voice_cv_18025711,group_0,1,fave,198.90931244409748,78.92396693350933,5,шухӑшӗпе,0.0,0.05,ведомство,ку,χ,SH,χ,SH,internal,,,,
362.2050681013105,1421.5361581143998,2232.5268183499634,3.346029110311069,3.6513620598138505,3.98039712995118,5153.846153846154,0.0006007074946371,1.422375,0.037,0.324561403508772,0-0-2-5,EH0,common_voice_cv_18025711,group_0,1,fave,190.8266319830912,78.41116521750477,5,шухӑшӗпе,0.0,0.09,ведомство,ку,SH,P,SH,P,internal,,,,
376.9429384720959,1797.62099277812,2597.5977265349798,3.877324002307275,3.326638338542742,4.033977655508534,5333.333333333333,0.0001334612952562,2.417375,0.027,0.3214285714285714,0-0-4-8,EH0,common_voice_cv_18025711,group_0,1,fave,152.59811200474724,74.0393155160293,5,ҫителӗклӗ,0.0,0.06,ку,<eps>,L,#,L,SIL,final,,,,
424.851360069173,1940.9924055004496,2519.029863535835,3.2768670135145554,3.267623313067313,3.851072540148596,5153.846153846154,0.0006965616611134,1.5713750000000002,0.0549999999999999,0.3353658536585365,0-0-2-7,EY1,common_voice_cv_18025711,group_0,1,fave,247.7988192214832,79.95663103524059,5,шухӑшӗпе,1.0,0.1399999999999999,ведомство,ку,P,#,P,K,final,,,,
354.3177190515708,2102.4278729092894,2664.5994758707875,2.8830592594479345,3.835881925912136,3.786108276544755,4974.358974358975,0.0001353698347373,2.102375,0.037,0.324561403508772,0-0-4-3,EY1,common_voice_cv_18025711,group_0,1,fave,167.6019430550944,79.89586260156801,5,ҫителӗклӗ,1.0,0.0900000000000003,ку,<eps>,T,L,T,L,internal,,,,
325.6766335617359,1080.7783720556304,2915.522726404185,2.982070890351145,3.125960348850914,4.823796940515386,5333.333333333333,0.0008045105976722,1.806375,0.025,0.3378378378378379,0-0-3-1,UW1,common_voice_cv_18025711,group_0,1,fave,207.0674950811896,75.10256758743785,5,ку,1.0,0.05,шухӑшӗпе,ҫителӗклӗ,K,#,K,ɕ,final,,,,
308.3235846814364,1941.527865841613,2228.0086621865557,3.0355816748236237,3.809113088351471,3.7876058269956574,4435.897435897436,0.0012742755410922,1.987375,0.027,0.3214285714285714,0-0-4-1,IY0,common_voice_cv_18025711,group_0,1,fave,201.6045040589352,67.60655514763351,5,ҫителӗклӗ,0.0,0.06,ку,<eps>,ɕ,T,ɕ,T,internal,,,,
