F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1091.695402104461,1861.3769446382955,2980.9683308598487,4.676560849264719,4.458606737148696,4.434205653662668,5333.333333333333,0.1220200656197975,0.14675,0.159,0.3354430379746835,0-0-0-0,SIL,common_voice_cv_18027016,group_0,1,fave,,43.32841664650434,4,<eps>,,0.45,#,тӗнче,#,#,SIL,T,coextensive,,,,
816.7037321106743,1546.6435507460396,2398.581792013195,4.21665439815202,4.351790698936466,4.332434585356258,4076.923076923077,0.1706582307446883,4.233328125,0.139,0.3309523809523809,0-0-9-0,SIL,common_voice_cv_18027016,group_0,1,fave,132.5241345640312,55.8651253651763,4,<eps>,,0.3956200000000001,ҫук-ши,#,#,#,IY1,,coextensive,,,,
253.99924509178095,2051.721797681655,2870.6353814012814,3.215753256837074,3.784236765309193,2.916497534727982,5333.333333333333,1.7750341232e-05,0.517375,0.027,0.3214285714285714,0-0-1-1,EH0,common_voice_cv_18027016,group_0,1,fave,186.31491573891455,75.4023982950285,4,тӗнче,0.0,0.0599999999999999,<eps>,тетелне,T,N,T,N,internal,,,,
462.0553933012944,1583.4167335264003,2645.8624321819143,3.165584677167949,3.041005721462903,3.80267810801619,5333.333333333333,0.0003466379355007,2.6943750000000004,0.041,0.3306451612903226,0-0-5-4,EH0,common_voice_cv_18027016,group_0,1,fave,221.0639613001292,75.80282553755707,4,тӗрлӗ,0.0,0.0999999999999996,мӗн,кӑна,L,#,L,K,final,,,,
350.03496900616216,2037.5964848225185,2874.957003448533,3.116701715930313,3.759934290536624,3.5488691618234838,5512.820512820513,0.0001443532420241,0.731375,0.035,0.3365384615384615,0-0-1-4,EY1,common_voice_cv_18027016,group_0,1,fave,217.7823836806044,75.99592541223083,4,тӗнче,1.0,0.08,<eps>,тетелне,tʃ,#,tʃ,T,final,,,,
383.1484661111483,2104.4859411943557,2731.783730783101,2.8790643015381208,3.756609953867478,3.947549049048449,4974.358974358975,0.0002062053921387,1.212375,0.037,0.324561403508772,0-0-2-6,EY1,common_voice_cv_18027016,group_0,1,fave,207.68159877052184,80.22792530536782,4,тетелне,1.0,0.09,тӗнче,кӗрсен,N,#,N,K,final,,,,
412.3016021669488,1734.7051817255062,2796.0737076932214,3.179736309769628,3.2641780992162888,3.1516253588056453,5153.846153846154,3.95178319274e-05,1.499375,0.031,0.3297872340425531,0-0-3-4,EY1,common_voice_cv_18027016,group_0,1,fave,190.93426886711487,76.45815823230815,4,кӗрсен,1.0,0.07,тетелне,мӗн,S,N,S,N,internal,,,,
335.0887491188816,2030.731115024086,2851.9565877943555,3.117788117884487,3.4298863528211045,3.3134382167862384,4794.871794871795,5.38909556496e-05,0.889375,0.031,0.3297872340425531,0-0-2-1,EY0,common_voice_cv_18027016,group_0,1,fave,213.8791221236705,77.2202167690071,4,тетелне,0.0,0.0699999999999999,тӗнче,кӗрсен,T,T,T,T,internal,,,,
424.6991309439846,2010.2547724393717,2725.342922933239,3.211555598947937,3.9405688286795306,3.973687858100767,5333.333333333333,0.0005286389647525,1.036375,0.045,0.335820895522388,0-0-2-3,EY0,common_voice_cv_18027016,group_0,1,fave,214.3631617027251,79.91389504100584,4,тетелне,0.0,0.1099999999999998,тӗнче,кӗрсен,T,L,T,L,internal,,,,
346.0369025983552,1751.38117046537,2375.642454323718,3.491558471128805,4.012967146844291,4.317502494416854,4794.871794871795,0.0002085710641671,1.769375,0.031,0.3297872340425531,0-0-4-1,EH2,common_voice_cv_18027016,group_0,1,fave,176.994561117395,73.33297935042269,4,мӗн,2.0,0.07,кӗрсен,тӗрлӗ,M,N,M,N,internal,,,,
361.209867706751,1676.8725276271805,2774.158406456456,3.4195389213746723,3.286784631008617,3.805431260652524,5512.820512820513,3.31952242093e-05,2.406375,0.025,0.3378378378378378,0-0-5-1,EH2,common_voice_cv_18027016,group_0,1,fave,229.14537856331395,73.50858838460917,4,тӗрлӗ,2.0,0.0500000000000002,мӗн,кӑна,T,R,T,R,internal,,,,
395.2851814031741,1467.6517141093484,2690.5717079103324,3.393575229715266,3.1159380201423392,3.964935184690773,5153.846153846154,0.0003783490763085,2.822375,0.037,0.324561403508772,0-0-6-1,AH0,common_voice_cv_18027016,group_0,1,fave,219.5168744317021,75.92197587055632,4,кӑна,0.0,0.0899999999999998,тӗрлӗ,ваканси,K,N,K,N,internal,,,,
553.9027893647574,1493.0934561344352,2791.460816687443,3.8741891714239527,3.664968057519349,4.275595630256345,6230.769230769231,0.0044363237838262,2.982375,0.077,0.3290598290598291,0-0-6-3,AA1,common_voice_cv_18027016,group_0,1,fave,213.00612824999672,78.16860523058763,4,кӑна,1.0,0.2099999999999999,тӗрлӗ,ваканси,N,#,N,V,final,,,,
623.0634561887158,1211.948319672064,2634.4456279578512,4.1170722811549885,3.2919961610954465,4.2245946703595365,5871.794871794871,0.0005744899238869,3.222375,0.037,0.324561403508772,0-0-7-1,AA0,common_voice_cv_18027016,group_0,1,fave,212.42626233334437,77.72861802247944,4,ваканси,0.0,0.0899999999999998,кӑна,ҫук-ши,V,K,V,K,internal,,,,
470.551092335908,1501.662083553459,2417.8889729080256,3.595341474748418,3.4387823390712744,4.455719019987909,5692.307692307692,0.0001544529194188,3.411375,0.035,0.3365384615384615,0-0-7-3,AA0,common_voice_cv_18027016,group_0,1,fave,214.66783239450848,78.93274352692174,4,ваканси,0.0,0.08,кӑна,ҫук-ши,K,N,K,N,internal,,,,
254.02027234537132,2091.996794888521,2757.7938103276747,2.980298770588208,3.640725459329021,3.872094111571459,4974.358974358975,0.0003293034340752,3.609375,0.031,0.3297872340425531,0-0-7-6,IY1,common_voice_cv_18027016,group_0,1,fave,222.2921167846436,73.61899481897302,4,ваканси,1.0,0.0699999999999998,кӑна,ҫук-ши,S,#,S,ɕ,final,,,,
331.0632490898304,1713.7092981180076,2321.2464944408043,3.152179129184577,3.9890469213307314,3.645161260932836,4435.897435897436,0.0010421484725141,4.101375,0.0349999999999999,0.3365384615384615,0-0-8-4,IY1,common_voice_cv_18027016,group_0,1,fave,180.39164989329865,69.10092364823036,4,ҫук-ши,1.0,0.08,ваканси,<eps>,SH,#,SH,SIL,final,,,,
328.448568678757,1441.2959617435474,2301.4213375587246,3.15880782543703,3.844142553629304,3.8136428327810927,4076.923076923077,0.002352356813662,3.786375,0.045,0.335820895522388,0-0-8-1,UW0,common_voice_cv_18027016,group_0,1,fave,216.6796485583436,73.92156334514223,4,ҫук-ши,0.0,0.1099999999999998,ваканси,<eps>,ɕ,K,ɕ,K,internal,,,,
