F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
367.77783410395176,950.7666074007868,2469.926184922532,2.792110609428708,2.801542981951435,4.239961543262052,4076.923076923077,0.0012023158886476,0.4523749999999999,0.037,0.3245614035087719,0-0-1-4,EY1,utterance_013429,group_0,1,fave,332.9336361726468,81.67465404908543,2,тӗлне,1.0,0.09,юбилей,ирттерме,N,#,N,IY0,final,,,,
400.8752937981841,777.2203254407822,1232.2001506851273,3.3071767702131782,2.488943470325044,4.390508979421627,3179.48717948718,0.0038618600664889,0.934375,0.041,0.3306451612903227,0-0-2-6,EY1,utterance_013429,group_0,1,fave,316.84848402463933,81.09391333109862,2,ирттерме,1.0,0.0999999999999999,тӗлне,палӑртнӑ,M,#,M,P,final,,,,
368.7613037687955,2557.122986269615,3362.3350703933024,3.363954640580629,3.99428633163662,3.863311066388207,6589.74358974359,6.156688341921593e-06,0.756375,0.025,0.3378378378378378,0-0-2-3,EY0,utterance_013429,group_0,1,fave,333.8192476076664,81.20018731648557,2,ирттерме,0.0,0.05,тӗлне,палӑртнӑ,tː,R,tː,R,internal,,,,
521.769824743331,826.1768674715603,1219.578106189385,3.621529398911036,3.0029964993796407,3.144378537188802,3897.4358974358975,0.000310221883827,1.122375,0.037,0.324561403508772,0-0-3-1,AA1,utterance_013429,group_0,1,fave,273.0358436295661,80.3541657782043,2,палӑртнӑ,1.0,0.0899999999999998,ирттерме,ӗҫ,P,L,P,L,internal,,,,
666.8552318417449,1525.926872101899,2336.4263032971267,3.1773263218331493,3.328998212570877,3.956240088829529,5692.307692307692,0.0014535831820686,2.0893749999999995,0.051,0.3311688311688312,0-0-6-4,AA1,utterance_013429,group_0,1,fave,266.6477439598472,80.85155659073777,2,тавра,1.0,0.1300000000000003,пуҫ,калаҫрӗҫ,R,#,R,K,final,,,,
666.7180439578981,1491.5315084349445,3603.667377229457,3.099886255560736,3.8364107529093534,4.30543304046909,6769.2307692307695,0.0001090646193902,2.391375,0.0349999999999999,0.3365384615384615,0-0-7-3,AA1,utterance_013429,group_0,1,fave,242.90916155906496,80.76228768473953,2,калаҫрӗҫ,1.0,0.08,тавра,<eps>,L,ɕ,L,ɕ,internal,,,,
313.2221425650291,872.9521958717719,1490.346679896224,3.253614768907785,3.630472964820709,3.689391548982197,3358.974358974359,0.000290309107673,1.446375,0.025,0.3378378378378378,0-0-3-7,AH0,utterance_013429,group_0,1,fave,290.99748728397,79.94316665630865,2,палӑртнӑ,0.0,0.05,ирттерме,ӗҫ,N,#,N,EH2,final,,,,
527.7128488763693,1856.3934506369344,3422.7190316192805,2.621408373936835,3.678750578069209,4.1628047634029,6051.282051282051,7.360854067487226e-06,1.497375,0.027,0.3214285714285714,0-0-4-0,EH2,utterance_013429,group_0,1,fave,254.23238667910744,82.04638283413387,2,ӗҫ,2.0,0.06,палӑртнӑ,пуҫ,#,ɕ,AH0,ɕ,initial,,,,
427.6182277559884,1209.676786414965,1908.4352464686017,2.8847043177393803,3.2904262717538746,4.603464504004146,3897.4358974358975,0.0006694269292811,1.707375,0.027,0.3214285714285714,0-0-5-1,UW1,utterance_013429,group_0,1,fave,245.3859526623354,77.13372706724945,2,пуҫ,1.0,0.06,ӗҫ,тавра,P,ɕ,P,ɕ,internal,,,,
645.6925107045639,1595.86311167341,3567.893283136057,3.196859504860452,3.8133301875195458,4.003721231349515,7487.179487179487,4.28429403726e-05,1.927375,0.027,0.3214285714285714,0-0-6-1,AA0,utterance_013429,group_0,1,fave,309.5246320705635,81.20089913824835,2,тавра,0.0,0.06,пуҫ,калаҫрӗҫ,T,V,T,V,internal,,,,
496.9695468697708,790.7704993363711,1491.7663439625037,3.4692050536287384,3.514388480602172,2.748638397878296,3717.948717948718,2.41838251017e-05,2.269375,0.031,0.3297872340425531,0-0-7-1,AA0,utterance_013429,group_0,1,fave,249.63906465955657,79.88005986803994,2,калаҫрӗҫ,0.0,0.0700000000000002,тавра,<eps>,K,L,K,L,internal,,,,
317.3979771180881,512.9148148486439,1318.781794315994,4.007365588663296,1.9838329364551712,4.082557828130034,3000.0,0.0003478614014505,2.671375,0.035,0.3365384615384615,0-0-7-6,EH0,utterance_013429,group_0,1,fave,254.17236151523164,80.89042307678426,2,калаҫрӗҫ,0.0,0.08,тавра,<eps>,R,ɕ,R,ɕ,internal,,,,
502.4728566548705,905.3404273267846,1578.3802412042116,3.6970546547115215,3.783588569754452,3.97851200695728,3000.0,0.0478956160580652,2.8703671875000003,0.093,0.3345323741007193,0-0-8-0,SIL,utterance_013429,group_0,1,fave,271.11336202629656,76.84718545753655,2,<eps>,,0.25394,калаҫрӗҫ,#,#,#,ɕ,,coextensive,,,,
