F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
437.8875081922697,946.1928525792664,1657.4497776985256,4.042568394310308,3.720292554250992,4.0149529868726015,3179.48717948718,0.0410433291118661,0.12475,0.137,0.3309178743961352,0-0-0-0,SIL,utterance_019496,group_0,1,fave,,23.081820203397623,5,<eps>,,0.39,#,зоя,#,#,SIL,spn,coextensive,,,,
369.1341123955214,1027.131610971201,1688.9796438163812,3.6047847517537295,3.776498948087388,3.965993570983517,3179.48717948718,0.0300416693108463,2.999375,0.071,0.3317757009345794,0-0-8-0,SIL,utterance_019496,group_0,1,fave,183.5281344762156,55.19629995858641,5,<eps>,,0.1899999999999999,пӗлмест,вӑл,#,#,T,V,coextensive,,,,
759.7708674037328,1461.0464939543244,2443.2266278836305,3.439242187169758,3.2899908880308617,4.016183212504369,6948.717948717948,0.0001315434371631,0.904375,0.041,0.3306451612903227,0-0-2-1,AA1,utterance_019496,group_0,1,fave,226.0183985127217,82.07257741146353,5,халь,1.0,0.0999999999999999,зоя,хӑйӗн,χ,L,χ,L,internal,,,,
777.9340938489942,1460.2240306956342,2576.3404514213307,3.6640643555961976,3.4121889111245465,4.393675355132615,7307.692307692308,9.72132069504e-05,1.592375,0.037,0.324561403508772,0-0-4-3,AA1,utterance_019496,group_0,1,fave,215.40426677981253,82.37268481683253,5,тӑван,1.0,0.0899999999999998,хӑйӗн,ашшӗ,V,N,V,N,internal,,,,
814.4514318428274,1687.4929215659065,2924.159415016498,3.5838710855940183,3.4313042839066616,4.227482007004106,6769.2307692307695,0.0001678672016032,1.744375,0.041,0.3306451612903226,0-0-5-0,AA1,utterance_019496,group_0,1,fave,223.1331433779823,80.62482564643445,5,ашшӗ,1.0,0.1,тӑван,камне,#,ʃː,N,ʃː,initial,,,,
801.9539674868248,1660.33489664057,2334.737525689111,3.1350890941960974,3.7152491842204634,3.8015168045665777,6769.2307692307695,0.0003574487701082,4.117374999999999,0.047,0.3263888888888889,0-0-11-11,AA1,utterance_019496,group_0,1,fave,210.9642275636533,77.78846648700147,5,свердловскра,1.0,0.1200000000000001,<eps>,вилнӗ,R,#,R,V,final,,,,
727.1139500511733,1364.3612473901678,2488.643386765089,3.3792621387161907,3.279746109612387,4.089010089420931,6948.717948717948,7.53917524359e-05,5.251375,0.0349999999999999,0.3365384615384614,0-0-14-3,AA1,utterance_019496,group_0,1,fave,176.1874093212358,75.05442322852454,5,тӑван,1.0,0.08,ашшӗне,тесе,V,N,V,N,internal,,,,
778.1239237777446,1585.100789315995,2756.434671414865,3.5641027525651268,3.574279067805712,3.9863610942095247,6769.2307692307695,0.0005372586879134,5.947374999999999,0.047,0.3263888888888889,0-0-16-4,AA1,utterance_019496,group_0,1,fave,193.77699328595548,72.17593012086068,5,шутлать,1.0,0.1200000000000001,тесе,<eps>,L,T,L,T,internal,,,,
557.6472058478299,1389.101739792738,2782.830293865479,3.581204354564892,3.0476094316416784,3.86471172092634,5871.794871794871,2.93717090463e-05,1.177375,0.027,0.3214285714285714,0-0-3-1,AH2,utterance_019496,group_0,1,fave,239.26043464964144,81.35558382270865,5,хӑйӗн,2.0,0.06,халь,тӑван,χ,J,χ,J,internal,,,,
542.0239378503953,1002.984121247049,3088.994184883981,3.354813867597259,3.348859772711298,3.177148542146997,6589.74358974359,8.5326048844e-05,3.224375,0.041,0.3306451612903226,0-0-9-1,AH2,utterance_019496,group_0,1,fave,221.6986813742416,78.5536432308997,5,вӑл,2.0,0.1,<eps>,<eps>,V,L,V,L,internal,,,,
