F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1182.523437249756,2572.8931319602866,3588.3714219628223,4.685917564181691,4.514483673939216,4.788487874656468,7128.205128205128,0.0125663007500165,0.05275,0.065,0.3350515463917525,0-0-0-0,SIL,utterance_010208,group_0,1,fave,,20.55037364348907,2,<eps>,,0.17,#,сирӗн,#,#,SIL,S,coextensive,,,,
342.5748640700668,2437.320856098298,3002.0949325499096,3.572971403540211,3.6191979831556313,3.67847482556607,6948.717948717948,0.0001411243466059,0.3213749999999999,0.0349999999999999,0.3365384615384614,0-0-1-1,IY1,utterance_010208,group_0,1,fave,261.76605442064533,78.38402685502572,2,сирӗн,1.0,0.08,<eps>,ҫӗршыв,S,R,S,R,internal,,,,
432.5614228719067,2726.0383667956244,3245.07052302572,3.5303965807196165,3.2977436754814007,3.7963974115932047,6769.2307692307695,0.0092829575424887,2.466375,0.065,0.3350515463917525,0-0-6-4,IY1,utterance_010208,group_0,1,fave,254.80341028496568,69.35901581973445,2,сшари,1.0,0.1699999999999999,<eps>,пичет,R,#,R,P,final,,,,
358.0523647356568,2080.030036570875,2950.624135511833,3.851199939753992,3.608531420118513,3.891606809447063,6230.769230769231,7.49476579769e-05,0.4393749999999999,0.031,0.3297872340425531,0-0-1-3,EH0,utterance_010208,group_0,1,fave,289.1755942433095,78.70920235049906,2,сирӗн,0.0,0.07,<eps>,ҫӗршыв,R,N,R,N,internal,,,,
573.2906349734078,2117.586834475768,2934.146708007434,3.581794644779684,3.2264175789500937,3.165964365089541,6948.717948717948,0.0001980436367268,1.624375,0.061,0.3315217391304348,0-0-4-2,EH0,utterance_010208,group_0,1,fave,197.58931035456305,75.8340056646235,2,эпӗ,0.0,0.1599999999999999,ҫинчен,<eps>,P,#,P,SIL,final,,,,
417.2161198695728,1627.5723196210758,2662.941597750622,3.365653179176173,3.146672380773615,3.6113333533392304,6051.282051282051,1.4999766559e-05,0.827375,0.027,0.3214285714285714,0-0-2-4,IX1,utterance_010208,group_0,1,fave,263.9122730649424,77.74159777552588,2,ҫӗршыв,1.0,0.06,сирӗн,ҫинчен,SH,V,SH,V,internal,,,,
349.98837786332325,2514.4539728446744,3118.1012658391096,3.291226956342036,3.2869865740034903,3.7397992474867743,5512.820512820513,0.0003226143734194,1.024375,0.041,0.3306451612903226,0-0-3-1,IY0,utterance_010208,group_0,1,fave,232.2138453217248,73.8798201891544,2,ҫинчен,0.0,0.1,ҫӗршыв,эпӗ,ɕ,N,ɕ,N,internal,,,,
387.1080411731201,2587.3013463518964,3004.0856547188464,3.4309900216109592,3.11053703409562,3.6217602781265903,6769.2307692307695,8.44405364715e-05,2.679375,0.031,0.3297872340425531,0-0-7-1,IY0,utterance_010208,group_0,1,fave,224.53901927345663,69.29128258341024,2,пичет,0.0,0.0700000000000002,сшари,урлӑ,P,tʃ,P,tʃ,internal,,,,
461.9404829183244,2474.72282005581,3022.67631353679,2.728231289840358,3.514381249640736,3.6520057765627754,6948.717948717948,7.42781118472e-05,1.252375,0.037,0.324561403508772,0-0-3-4,EY1,utterance_010208,group_0,1,fave,246.8546066403081,79.12878302283204,2,ҫинчен,1.0,0.09,ҫӗршыв,эпӗ,tʃ,N,tʃ,N,internal,,,,
495.2114387455967,2672.73511321537,3390.7667179453847,3.5499540905196176,3.258818186156787,3.718725380767296,6948.717948717948,9.19659034846e-05,1.424375,0.041,0.3306451612903227,0-0-4-0,EY1,utterance_010208,group_0,1,fave,282.05373957292124,76.80340268271989,2,эпӗ,1.0,0.1,ҫинчен,<eps>,#,P,N,P,initial,,,,
486.95099745817765,2452.9325878340014,2913.5333964813854,3.104028915159018,3.4165311194685724,3.5326715699948683,6589.74358974359,0.0001201759782096,2.834375,0.041,0.3306451612903226,0-0-7-3,EY1,utterance_010208,group_0,1,fave,253.1033500168808,74.05151580553297,2,пичет,1.0,0.1,сшари,урлӑ,tʃ,T,tʃ,T,internal,,,,
854.115195700591,1668.6670246531137,2744.325837935499,3.83961448881223,3.596139791299594,4.234049994040554,6948.717948717948,0.0004254525444711,2.182375,0.077,0.3290598290598291,0-0-6-2,AA0,utterance_010208,group_0,1,fave,220.5453151297635,76.1640816143721,2,сшари,0.0,0.2099999999999999,<eps>,пичет,SH,R,SH,R,internal,,,,
423.37403736917975,1507.0560127788578,2835.8856250314343,3.160165819771871,3.5564553904951435,3.2561753953239934,6230.769230769231,0.0001725284141256,3.009375,0.031,0.3297872340425531,0-0-8-0,UW1,utterance_010208,group_0,1,fave,236.03324522405063,68.77496529882127,2,урлӑ,1.0,0.0699999999999998,пичет,кӑна,#,R,T,R,initial,,,,
528.0954632371795,1229.1210635743832,3176.7983201749416,3.179871656330162,2.8001300922787817,4.469114162026574,5692.307692307692,0.0004510953031138,3.211375,0.035,0.3365384615384615,0-0-8-3,AH0,utterance_010208,group_0,1,fave,243.47964385638025,71.60516742842896,2,урлӑ,0.0,0.0799999999999996,пичет,кӑна,L,#,L,K,final,,,,
1597.249034217157,3055.3895817733537,4162.049179666874,3.802432025412244,4.191624142305736,4.2361801714776535,10000.0,0.0002226907077877,3.447375,0.047,0.3263888888888889,0-0-9-3,AA1,utterance_010208,group_0,1,fave,212.39121271653275,71.21776202499477,2,кӑна,1.0,0.1199999999999996,урлӑ,<eps>,N,#,N,SIL,final,,,,
