F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1025.3188446827894,2078.5272689054905,2973.7913458797348,3.573847874651999,4.307970294799418,4.445765221262196,5333.333333333333,0.0062684308646432,0.1887499999999999,0.2009999999999999,0.3327814569536423,0-0-0-0,SIL,utterance_008574,group_0,1,fave,,17.122110215866797,4,SIL,0.58,#,'UWJ.AHHH,#,#,SIL,UW1 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
742.4084004935396,1905.3612576991216,2832.555731357109,3.8809575637364064,3.952187119381896,3.9616597251115455,6230.769230769231,0.0040419999561712,3.249375,0.051,0.3311688311688312,0-0-8-0,SIL,utterance_008574,group_0,1,fave,141.89219799538594,71.31567728914094,4,SIL,0.1299999999999999,ɕ.'IYNtʃ.EY,#,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
509.1027435692283,1262.198371545005,3029.593320907711,3.4078838118204517,3.841659029130052,3.864910278724374,6410.25641025641,0.0471331492895049,0.5973749999999999,0.047,0.3263888888888889,0-0-1-0,UW,utterance_008574,group_0,1,fave,236.4680098959529,77.20970331606159,4,'UWJ.AHHH,0.12,SIL,SH.'EYVL.IY,#,J,SIL,J,initial,1.0,1.0,2.0,initial,open
434.78790519215113,2495.7383693361016,2969.700511187776,3.2912359355037863,4.271922383709182,3.5577731037725417,6769.2307692307695,3.28112410023e-05,0.777375,0.027,0.3214285714285714,0-0-1-2,AH,utterance_008574,group_0,1,fave,278.69231955699144,82.0735586245107,4,'UWJ.AHHH,0.0599999999999999,SIL,SH.'EYVL.IY,J,HH,J,HH,internal,0.0,2.0,2.0,final,closed
552.0511488679741,1641.915540159887,3119.9348404249868,3.638222777439165,3.891753495758984,3.2696857582518515,6230.769230769231,5.930920958e-05,2.417375,0.027,0.3214285714285714,0-0-5-3,AH,utterance_008574,group_0,1,fave,305.6483380754754,85.05337596223009,4,'T.AHT.AHR,0.06,K.'AHN.AA,V.'EHS.EYM,T,R,T,R,internal,0.0,2.0,2.0,final,closed
498.7638159995004,2104.547483462177,2907.630681486677,2.79808931121474,3.770199638860998,3.920091237046437,6051.282051282051,0.000120036930039,0.989375,0.031,0.3297872340425531,0-0-2-1,EY,utterance_008574,group_0,1,fave,258.3155167825076,83.93376467508287,4,SH.'EYVL.IY,0.07,'UWJ.AHHH,J.AHLT.AHRT.'AAts.AA,SH,V,SH,V,internal,0.0,1.0,2.0,initial,closed
401.8144490972674,2453.297328553045,3107.528750786892,3.4499978265447,3.7057637600713504,4.152487745626716,6051.282051282051,0.0012816928789977,1.164375,0.041,0.3306451612903226,0-0-2-4,IY,utterance_008574,group_0,1,fave,243.31681147444272,79.86739649387245,4,SH.'EYVL.IY,0.1,'UWJ.AHHH,J.AHLT.AHRT.'AAts.AA,L,#,L,J,final,1.0,2.0,2.0,final,open
791.7943537736782,1692.3986417934489,3173.002838217052,3.5564142263567278,3.3144163941597307,3.7411907954059545,6948.717948717948,2.93383687679e-05,1.699375,0.031,0.3297872340425531,0-0-3-7,AA,utterance_008574,group_0,1,fave,250.85435326859064,82.92469357943963,4,J.AHLT.AHRT.'AAts.AA,0.07,SH.'EYVL.IY,K.'AHN.AA,T,ts,T,ts,internal,0.0,3.0,4.0,med,open
824.2011466699546,1762.7989220468864,2918.710260275733,3.638620373084033,3.2976611598723804,3.949539270677806,6589.74358974359,0.0002874762449264,1.882375,0.037,0.3245614035087719,0-0-3-9,AA,utterance_008574,group_0,1,fave,253.7468835019405,81.315469049711,4,J.AHLT.AHRT.'AAts.AA,0.0899999999999998,SH.'EYVL.IY,K.'AHN.AA,ts,#,ts,K,final,1.0,4.0,4.0,final,open
581.3543757302701,1707.680724345808,3169.27496847057,3.2261151899520133,3.366469747712859,3.647430337321542,6230.769230769231,7.737806236360614e-06,2.016375,0.025,0.3378378378378379,0-0-4-1,AH,utterance_008574,group_0,1,fave,274.6174719187831,81.60944102624997,4,K.'AHN.AA,0.0500000000000002,J.AHLT.AHRT.'AAts.AA,'T.AHT.AHR,K,N,K,N,internal,0.0,1.0,2.0,initial,open
