F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
697.9573221729949,1040.7240692134314,1595.6239327979408,3.1256839909471297,3.4030357862842737,3.621361195782864,3358.974358974359,0.0423510609269922,0.20875,0.221,0.3328313253012048,0-0-0-0,SIL,common_voice_cv_20796715,group_0,1,fave,,46.2985421313515,3,<eps>,,0.64,#,ӑстараххи,#,#,SIL,AH0,coextensive,,,,
314.038693527581,1188.9995622454148,2184.6021450172734,3.3575180087449628,3.3153369497916936,4.3991698740138405,4256.410256410256,0.0077825946097994,1.409375,0.031,0.3297872340425531,0-0-2-0,SIL,common_voice_cv_20796715,group_0,1,fave,226.71334795939336,69.68688334808759,3,<eps>,,0.07,ӑстараххи,медале,#,#,IY1,M,coextensive,,,,
905.0995307425288,2129.618151167056,3330.077014276816,3.8535696764833753,4.091343989606578,4.008641679850302,6230.769230769231,0.0002175718910525,2.696328125,0.025,0.3289473684210526,0-0-5-0,SIL,common_voice_cv_20796715,group_0,1,fave,,11.060332630534417,3,<eps>,,0.0516200000000002,тивӗҫет,#,#,#,T,,coextensive,,,,
788.1057694250204,1266.9497877324789,2705.2204337435865,3.2880886865174768,3.173474210884762,4.320819814726317,5153.846153846154,0.0013671893297088,0.652375,0.037,0.324561403508772,0-0-1-0,AH0,common_voice_cv_20796715,group_0,1,fave,245.09186597596008,76.8431387288104,3,ӑстараххи,0.0,0.0899999999999999,<eps>,<eps>,#,S,SIL,S,initial,,,,
739.3694395573548,1623.5470904690198,2543.89597255636,3.654822359870973,4.302905114473098,4.251160369957722,5871.794871794871,0.0009899032710821,1.002375,0.037,0.324561403508772,0-0-1-5,AA0,common_voice_cv_20796715,group_0,1,fave,206.74611057190276,76.84914646495494,3,ӑстараххи,0.0,0.09,<eps>,<eps>,R,χː,R,χː,internal,,,,
548.918374371451,757.8240515884934,1923.608331916844,3.9038743887246543,3.8089328067892407,4.508579001890269,4435.897435897436,0.0001128485535518,1.657375,0.027,0.3214285714285714,0-0-3-3,AA0,common_voice_cv_20796715,group_0,1,fave,214.073839448763,78.9360957572938,3,медале,0.0,0.06,<eps>,тивӗҫет,D,L,D,L,internal,,,,
447.1597305779823,2627.2499366995407,3336.6427254841424,2.285969861712009,3.6608149027781054,3.761820766056296,6410.25641025641,0.006568265751712,1.239375,0.071,0.3317757009345794,0-0-1-7,IY1,common_voice_cv_20796715,group_0,1,fave,216.97115237189288,72.60893813429072,3,ӑстараххи,1.0,0.1899999999999999,<eps>,<eps>,χː,#,χː,SIL,final,,,,
431.4354486781857,2734.732043630883,3453.6079601442875,3.5049335060970788,4.141163766758049,4.845462774230849,10000.0,0.0012555837798503,1.512375,0.037,0.3245614035087719,0-0-3-1,EY0,common_voice_cv_20796715,group_0,1,fave,213.46340605681476,79.40649664852143,3,медале,0.0,0.09,<eps>,тивӗҫет,M,D,M,D,internal,,,,
494.9536357984535,2410.326701282851,2961.8010626428427,3.2365263929262325,4.00678845932763,3.433900666002633,8025.641025641025,7.72745438822e-05,1.8013750000000002,0.035,0.3365384615384615,0-0-3-5,EY1,common_voice_cv_20796715,group_0,1,fave,209.3616185378326,78.6736669871272,3,медале,1.0,0.08,<eps>,тивӗҫет,L,#,L,T,final,,,,
454.81840733474377,2464.538277390735,3000.0599567173167,3.090768407704525,3.6102942958922064,3.4015161994078573,6230.769230769231,0.0003267481048002,2.237375,0.047,0.3263888888888889,0-0-4-5,EY1,common_voice_cv_20796715,group_0,1,fave,205.16599210177023,75.19278990668573,3,тивӗҫет,1.0,0.1199999999999996,медале,<eps>,ɕ,T,ɕ,T,internal,,,,
403.9054214350873,2550.2240816957105,3150.754688376608,2.8170992510021766,3.6650181070554826,3.1950646985216293,6230.769230769231,0.0001214733012595,1.947375,0.027,0.3214285714285714,0-0-4-1,IY0,common_voice_cv_20796715,group_0,1,fave,215.32095440840536,75.88439799559359,3,тивӗҫет,0.0,0.06,медале,<eps>,T,V,T,V,internal,,,,
443.6103991053158,2537.343679379316,2748.384184905174,2.8942584287797843,4.164604359366514,3.665454719136892,8025.641025641025,1.48466027776e-05,2.047375,0.027,0.3214285714285714,0-0-4-3,EH0,common_voice_cv_20796715,group_0,1,fave,207.18138448512715,79.77963964942249,3,тивӗҫет,0.0,0.06,медале,<eps>,V,ɕ,V,ɕ,internal,,,,
