F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1071.3808780918068,1835.4495790764845,2848.5111257089693,4.6599027089200895,4.510183930120478,4.44015386168031,5153.846153846154,0.1832420655476133,0.20475,0.217,0.3318042813455658,0-0-0-0,SIL,common_voice_cv_18027500,group_0,1,fave,,42.56995696082504,3,<eps>,,0.63,#,полицейсиксем,#,#,SIL,P,coextensive,,,,
259.7081227126733,1705.182638487995,2416.490975215018,3.988460282366255,4.273283054621873,4.242438470510509,4435.897435897436,0.1494776392194625,4.160328125,0.073,0.3318181818181818,0-0-7-0,SIL,common_voice_cv_18027500,group_0,1,fave,143.1432811309099,58.97813403141971,3,<eps>,,0.1956199999999999,каяҫҫӗ,#,#,#,EH0,,coextensive,,,,
312.4042991883472,2076.598903440845,2620.3713811057364,3.2102325194261123,3.2222006324656403,3.903080721207554,4974.358974358975,0.0160368489230326,0.816375,0.045,0.3358208955223881,0-0-1-3,IY0,common_voice_cv_18027500,group_0,1,fave,212.730357931937,79.47719599104397,3,полицейсиксем,0.0,0.1099999999999999,<eps>,унта,L,ts,L,ts,internal,,,,
309.0551133230007,2172.0092368504206,2681.790954543029,2.956593781765078,2.914467821292342,3.552703124124108,4974.358974358975,0.0001681335927719,1.316375,0.045,0.3358208955223881,0-0-1-8,IY0,common_voice_cv_18027500,group_0,1,fave,205.2919296706177,76.77698012139854,3,полицейсиксем,0.0,0.1099999999999998,<eps>,унта,S,K,S,K,internal,,,,
240.46024309971568,2103.8783986259787,2655.7688211018512,3.063779385587384,3.144268280121222,3.445077400933443,4974.358974358975,2.54042454679e-05,0.997375,0.027,0.3214285714285714,0-0-1-5,EY0,common_voice_cv_18027500,group_0,1,fave,227.47429634798084,77.92312813880048,3,полицейсиксем,0.0,0.06,<eps>,унта,ts,J,ts,J,internal,,,,
371.3587656679571,2022.6790498429089,2658.124139357728,3.117363901787196,3.0061329247984503,3.798539539346728,5153.846153846154,0.0056399670368436,1.594375,0.041,0.3306451612903227,0-0-1-11,EY1,common_voice_cv_18027500,group_0,1,fave,236.07259483741103,75.26800596905213,3,полицейсиксем,1.0,0.0999999999999998,<eps>,унта,S,M,S,M,internal,,,,
429.8642419090271,1585.546005702456,2663.074708771411,3.406944555162191,3.664752398017282,4.0199633337730845,6230.769230769231,0.0004613677322495,1.981375,0.035,0.3365384615384615,0-0-2-3,AA1,common_voice_cv_18027500,group_0,1,fave,194.91618638896415,73.14649715844986,3,унта,1.0,0.0799999999999998,полицейсиксем,кашни,T,#,T,K,final,,,,
409.4181225778802,1125.0567812040536,2775.246417621323,3.655741586880143,3.3165337570713684,3.694516673520066,6051.282051282051,4.66224356388e-05,2.5973749999999995,0.027,0.3214285714285714,0-0-4-3,AA1,common_voice_cv_18027500,group_0,1,fave,211.6328442796384,75.97079601540779,3,ҫулах,1.0,0.06,кашни,командировкӑна,L,χ,L,χ,internal,,,,
425.6436864487463,1570.477190536192,2446.9016099009423,3.4957535497376475,3.715804990671261,4.762114581522373,6769.2307692307695,0.000190602202947,3.511375,0.0349999999999999,0.3365384615384615,0-0-5-13,AA1,common_voice_cv_18027500,group_0,1,fave,198.61792376458075,78.23712705022123,3,командировкӑна,1.0,0.08,ҫулах,каяҫҫӗ,N,#,N,K,final,,,,
474.9481721939295,1980.7908407779996,2556.162734711184,3.6639139226286095,3.0604717941151915,3.692962108481209,5333.333333333333,0.0006671946986325,3.792375,0.037,0.3245614035087719,0-0-6-3,AA1,common_voice_cv_18027500,group_0,1,fave,77.63316655385772,70.70028851835191,3,каяҫҫӗ,1.0,0.0900000000000003,командировкӑна,<eps>,J,ɕː,J,ɕː,internal,,,,
