F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
938.8480485807466,1849.2711397548744,2790.2765240131976,4.583722238867571,4.268729427496846,4.625619490558223,5333.333333333333,0.0727419954729223,0.20875,0.221,0.3328313253012048,0-0-0-0,SIL,utterance_012804,group_0,1,fave,,31.69206301926775,4,<eps>,,0.64,#,ҫӗрлехи,#,#,N,ɕ,coextensive,,,,
233.06115867632647,1868.015694880873,2523.1002020486585,3.9269773718454113,2.9892326124734505,4.001986267546741,5333.333333333333,0.0015473586888177,0.827375,0.027,0.3214285714285714,0-0-1-1,EH0,utterance_012804,group_0,1,fave,200.55208752426756,75.32971493239499,4,ҫӗрлехи,0.0,0.06,<eps>,сменӑна,ɕ,R,ɕ,R,internal,,,,
361.44371796397365,1828.7245286037723,2565.4684481323707,3.5930343441150083,3.014149371592236,3.313949059356659,5333.333333333333,4.0834360295e-05,1.011375,0.0349999999999999,0.3365384615384615,0-0-1-4,EY0,utterance_012804,group_0,1,fave,174.36163188593997,70.49351133176293,4,ҫӗрлехи,0.0,0.08,<eps>,сменӑна,L,χ,L,χ,internal,,,,
291.9863154841752,1945.141221284416,2681.3756427922267,3.6266257142773775,2.814417810604445,4.206186630926262,5333.333333333333,0.0004061470666483,1.431375,0.0349999999999999,0.3365384615384615,0-0-2-2,EY0,utterance_012804,group_0,1,fave,214.6721947902823,79.19445931023098,4,сменӑна,0.0,0.08,ҫӗрлехи,пилӗк,M,N,M,N,internal,,,,
219.1793250752117,2361.5607833024883,2930.459623236594,2.642279254594459,3.592255449597888,3.436969071932167,5333.333333333333,0.0004918837241133,1.179375,0.031,0.3297872340425531,0-0-1-6,IY1,utterance_012804,group_0,1,fave,234.58808336070905,71.84023337745442,4,ҫӗрлехи,1.0,0.07,<eps>,сменӑна,χ,#,χ,S,final,,,,
264.88678100899807,1366.7551106796186,2537.1503291843355,3.378169796598447,4.299301416131123,4.07942227316663,5153.846153846154,2.50944333541e-05,1.566375,0.025,0.3378378378378378,0-0-2-4,AH0,utterance_012804,group_0,1,fave,214.37903637757225,78.41179463904308,4,сменӑна,0.0,0.05,ҫӗрлехи,пилӗк,N,N,N,N,internal,,,,
396.5794073527803,1682.2715321763076,2676.2883890914163,3.606384186432911,3.1834946665241866,3.915070985834938,5333.333333333333,0.0011017906279457,2.657375,0.027,0.3214285714285714,0-0-5-3,AH0,utterance_012804,group_0,1,fave,79.91227504624511,69.83234909084386,4,панӑ,0.0,0.06,вакун,иккен,N,#,N,IY0,final,,,,
416.9156446971666,1533.641009484165,2906.605389576469,3.757831688409953,3.359526519024139,3.865159994003267,5333.333333333333,0.0001610634107304,1.769375,0.031,0.3297872340425531,0-0-2-6,AA1,utterance_012804,group_0,1,fave,205.31854086551888,76.19364882816265,4,сменӑна,1.0,0.07,ҫӗрлехи,пилӗк,N,#,N,P,final,,,,
655.951607757857,1109.0110312338306,2843.085211881428,3.596609764429092,3.0547053748267707,3.8819997784985154,5333.333333333333,0.00031523485138,2.529375,0.031,0.3297872340425531,0-0-5-1,AA1,utterance_012804,group_0,1,fave,179.03153370858547,70.81173222760312,4,панӑ,1.0,0.0699999999999998,вакун,иккен,P,N,P,N,internal,,,,
333.8142169142927,2172.682141842564,2817.134265693068,3.2183553091424937,4.60748301822404,3.8316878981180458,5333.333333333333,0.004577491259687,2.727375,0.047,0.3263888888888889,0-0-6-0,IY0,utterance_012804,group_0,1,fave,77.78542104768651,65.27168682082943,4,иккен,0.0,0.1200000000000001,панӑ,#,#,kː,AH0,kː,initial,,,,
