F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
458.0108875539156,883.5469586261364,1584.346494804871,3.8138080006054658,3.543090187688665,3.7734520158043217,3179.48717948718,0.0210984516159983,0.12275,0.1349999999999999,0.334158415841584,0-0-0-0,SIL,utterance_010025,group_0,1,fave,,27.72518037192709,5,<eps>,,0.38,#,пурнӑҫ,#,#,L,P,coextensive,,,,
347.6487796310086,1494.1094679906143,2172.9553278760004,3.2708696937651403,3.8522596209903024,4.1516493847485965,3717.948717948718,0.0148100881021962,0.902375,0.057,0.3275862068965517,0-0-2-0,SIL,utterance_010025,group_0,1,fave,,55.29262630095073,5,<eps>,,0.15,пурнӑҫ,пӑрнӑҫ,#,#,ɕ,P,coextensive,,,,
410.18765313675925,706.4399590751215,1578.7490430284104,3.2849227554961966,2.613570465354571,4.845878762220652,3897.4358974358975,0.0016658184377941,0.454375,0.041,0.3306451612903226,0-0-1-1,UW1,utterance_010025,group_0,1,fave,267.9554218223195,83.65918643103865,5,пурнӑҫ,1.0,0.1,<eps>,<eps>,P,R,P,R,internal,,,,
616.461384278322,1813.7956260593005,3228.198201648225,3.693809872852172,3.249356397335858,3.53888795679608,5512.820512820513,0.0051343484105058,0.6823750000000001,0.037,0.324561403508772,0-0-1-4,AH0,utterance_010025,group_0,1,fave,272.3162600433666,85.74128916150941,5,пурнӑҫ,0.0,0.0899999999999999,<eps>,<eps>,N,ɕ,N,ɕ,internal,,,,
310.097853519202,856.8495770000596,1415.789357626647,3.1628777105307995,3.411045130412256,3.754492855750269,3000.0,9.01885684706e-05,1.2793750000000002,0.031,0.3297872340425531,0-0-3-4,AH0,utterance_010025,group_0,1,fave,288.16022876439195,85.15989584728787,5,пӑрнӑҫ,0.0,0.07,<eps>,тесе,N,ɕ,N,ɕ,internal,,,,
548.4590228758885,1074.5841615869413,2934.6170626832086,3.378287377610631,2.765228424329712,3.864676188627501,4794.871794871795,9.89905276605e-05,1.1013750000000002,0.0349999999999999,0.3365384615384614,0-0-3-1,AH2,utterance_010025,group_0,1,fave,230.6196949176437,84.408165111604,5,пӑрнӑҫ,2.0,0.0799999999999998,<eps>,тесе,P,R,P,R,internal,,,,
462.9157151501252,2252.4422557192056,3241.32262738283,2.980693040717817,3.5176439345958337,4.462590688616397,5692.307692307692,0.0002098945641539,1.491375,0.035,0.3365384615384615,0-0-4-1,EY0,utterance_010025,group_0,1,fave,257.6122160211399,84.5509549527743,5,тесе,0.0,0.08,пӑрнӑҫ,ахалех,T,S,T,S,internal,,,,
481.3865722361604,2000.0185993341092,3170.137026159863,3.2115958779913587,3.367040586656722,3.2409513841600166,6769.2307692307695,5.51214927036e-05,1.639375,0.031,0.3297872340425531,0-0-4-3,EY1,utterance_010025,group_0,1,fave,243.2097881338882,84.96234995002186,5,тесе,1.0,0.07,пӑрнӑҫ,ахалех,S,#,S,AA0,final,,,,
503.1410454255366,2298.9933710083137,3065.105788687264,3.2975224137868224,3.3615710011521536,3.892486011380575,6230.769230769231,2.19230515201e-05,2.0773749999999995,0.027,0.3214285714285714,0-0-5-4,EY1,utterance_010025,group_0,1,fave,237.64470093110236,80.36698797789211,5,ахалех,1.0,0.06,тесе,каламан,L,χ,L,χ,internal,,,,
894.2788419871166,1847.321546004706,2857.9445017226312,3.19616740315087,3.432979649720502,3.61971739575034,6410.25641025641,0.0039937566595701,1.727375,0.067,0.3284313725490196,0-0-5-0,AA0,utterance_010025,group_0,1,fave,335.49698111456706,80.44918074467817,5,ахалех,0.0,0.1799999999999999,тесе,каламан,#,χ,EY1,χ,initial,,,,
898.6048948869526,1521.8334053433805,2707.021372022037,3.444946182764839,3.566417212279729,4.1633886814380165,5333.333333333333,1.690669403e-05,1.967375,0.027,0.3214285714285714,0-0-5-2,AA0,utterance_010025,group_0,1,fave,234.4654306260248,82.0590569990838,5,ахалех,0.0,0.06,тесе,каламан,χ,L,χ,L,internal,,,,
838.1295670238687,1507.8114253372526,3058.436491177833,3.68688513223818,3.5470891403549816,3.708317017341281,7128.205128205128,7.78669631689e-05,2.389375,0.031,0.3297872340425531,0-0-6-3,AA0,utterance_010025,group_0,1,fave,220.7394701201983,81.37439329730086,5,каламан,0.0,0.0700000000000002,ахалех,пуль,L,M,L,M,internal,,,,
864.9514568506083,1486.4521498671363,2997.9212720798114,3.5067192554749127,3.324698256974457,3.691261919527532,6230.769230769231,4.54709796039e-05,2.5413749999999995,0.035,0.3365384615384615,0-0-6-5,AA1,utterance_010025,group_0,1,fave,207.34096887797136,82.69472650063989,5,каламан,1.0,0.08,ахалех,пуль,M,N,M,N,internal,,,,
