F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
399.3388233961165,955.5072017360234,1462.268695518164,3.9164980958722553,3.636866835564779,4.094223778669194,3000.0,0.0489718858964116,0.11675,0.129,0.3359374999999999,0-0-0-0,SIL,utterance_023595,group_0,1,fave,,18.967196491586765,4,SIL,0.36,#,EYP.'IYR,#,#,SIL,EY0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
641.3256407892973,1888.5899355321487,2932.700304004439,3.2421676029135296,3.6758035107577007,4.100427638938413,6230.769230769231,0.0020332928238919,3.171375,0.095,0.334507042253521,0-0-7-0,SIL,utterance_023595,group_0,1,fave,146.36649347410517,65.3865815520358,4,SIL,0.2600000000000002,spn,S.'IYRT.EYN,#,#,spn,S,coextensive,,,,,
732.5292422132434,1884.6626631082715,3185.906991013279,4.066447281763444,3.3496000681484883,4.607128049448673,6948.717948717948,0.0141681159217928,5.276375,0.185,0.3339350180505415,0-0-11-0,SIL,utterance_023595,group_0,1,fave,158.28293592724097,58.8046500191262,4,SIL,0.5299999999999994,SH.IYKL.'EYN.EYT.EHM.EHR,AANtʃ.'AAHH,#,#,R,AA0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
488.1838968483309,1822.3842082516437,2947.2572247927747,3.1619248304267704,3.245268578402765,4.007133350942796,6230.769230769231,0.0018009429660677,6.509375,0.051,0.3311688311688312,0-0-14-0,SIL,utterance_023595,group_0,1,fave,,57.50470287538661,4,SIL,0.1299999999999999,EYS.'IYR,'tʃ.AHNtʃ.AHN,#,#,R,tʃ,coextensive,,,,,
498.5053630618356,2255.475101796429,3149.202141314312,3.886951736380081,4.064951143268978,4.155960719706223,6051.282051282051,0.0204397104775113,7.679374999999999,0.111,0.3323353293413173,0-0-17-0,SIL,utterance_023595,group_0,1,fave,152.30934888810475,54.62889546202845,4,SIL,0.3100000000000005,UWtʃ.IYT.'EYL,'ɕ.AAV,#,#,L,ɕ,coextensive,,,,,
480.1224797283724,1080.041503828329,1688.1247180088053,3.9636330146477055,3.9594277414506,4.141382303766244,3538.4615384615386,0.0485125912047228,10.376375,0.105,0.3343949044585987,0-0-25-0,SIL,utterance_023595,group_0,1,fave,,36.99901698260273,4,SIL,0.2899999999999991,IYK.'EYN,#,#,#,N,,coextensive,,,,,
544.746668251665,2507.4704990371392,3284.237342786719,3.4831144404907484,3.831543859140266,3.815482496879951,6948.717948717948,0.0123060839467112,0.377375,0.047,0.3263888888888889,0-0-1-0,EY,utterance_023595,group_0,1,fave,206.01517191115707,76.54622852186824,4,EYP.'IYR,0.12,SIL,S.'IYR.EY,#,P,SIL,P,initial,0.0,1.0,2.0,initial,open
476.94929997875374,2271.936239793524,3213.666323573907,2.967194885748196,3.3982105055063894,3.50813071109941,6589.74358974359,1.29529007432e-05,2.259375,0.031,0.3297872340425531,0-0-5-1,EY,utterance_023595,group_0,1,fave,253.81300027011116,75.60594515027924,4,T.'EYS.EY,0.0699999999999998,UWtʃ.IYT.'EYL,spn,T,S,T,S,internal,0.0,1.0,2.0,initial,open
480.3934053953194,2563.0199957904383,3078.225048153516,2.9531854359773577,3.616370741884444,3.4521003201131006,6769.2307692307695,0.0001358212124453,6.191375,0.0349999999999999,0.3365384615384615,0-0-13-0,EY,utterance_023595,group_0,1,fave,252.97868783198996,73.21945393130027,4,EYS.'IYR,0.08,AANtʃ.'AAHH,SIL,#,S,HH,S,initial,0.0,1.0,2.0,initial,open
491.1494180846706,2527.9575592955625,3244.1536511439317,2.793830469932411,3.037149893122805,3.3106577728452757,6230.769230769231,1.32696180086e-05,8.389375000000001,0.031,0.3297872340425531,0-0-19-1,EY,utterance_023595,group_0,1,fave,252.1559678725418,74.60098442505748,4,T.'EYR.IY,0.0699999999999985,'ɕ.AAV,'IXR.AH,T,R,T,R,internal,0.0,1.0,2.0,initial,open
