F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
484.6402708865711,1100.238877268385,1510.0630820441172,3.601733938496426,4.003896849523534,3.687772221933384,3000.0,0.0448067057566772,0.08475,0.097,0.3299319727891156,0-0-0-0,SIL,common_voice_cv_17342088,group_0,1,fave,,6.318325363405678,3,<eps>,,0.27,#,кун,#,#,SIL,K,coextensive,,,,
1039.976656552003,2110.173823015469,3254.2414522501413,4.517228965091381,4.222258563595642,4.280908826922577,5871.794871794871,0.0382322501217749,4.2792578125,0.071,0.3287037037037038,0-0-11-0,SIL,common_voice_cv_17342088,group_0,1,fave,,-3.2136958709989267,3,<eps>,,0.1910699999999998,ҫухалнӑ,#,#,#,AH0,,coextensive,,,,
437.3163891486728,1005.3179687840424,3070.8383641623227,4.183283382659607,3.604622292799713,4.141180497224664,5692.307692307692,0.0016929274081484,0.339375,0.031,0.3297872340425531,0-0-1-1,UW1,common_voice_cv_17342088,group_0,1,fave,283.96719761454005,54.948989475210055,3,кун,1.0,0.07,<eps>,хыҫҫӑн,K,N,K,N,internal,,,,
392.0093460626362,819.1430983417621,1962.10402150382,2.8766271627151005,3.640786755317124,4.340872985945194,4076.923076923077,1.81148485332e-05,1.696375,0.025,0.3378378378378378,0-0-5-1,UW1,common_voice_cv_17342088,group_0,1,fave,198.3946036429193,55.05371388144284,3,хупнӑ,1.0,0.05,гаража,та,χ,P,χ,P,internal,,,,
370.9286084618272,1760.2761227856677,2975.260283218869,3.024803964321622,3.5897645812181964,3.612268391577352,5153.846153846154,0.0004057673352126,0.5513750000000001,0.0349999999999999,0.3365384615384614,0-0-2-1,IX1,common_voice_cv_17342088,group_0,1,fave,218.7882831773523,59.63748206718952,3,хыҫҫӑн,1.0,0.0799999999999999,кун,каччӑ,χ,ɕː,χ,ɕː,internal,,,,
741.5456280260162,1629.8014259246072,2762.9018666746115,3.6155585734639546,4.115918163424831,4.513988025296452,5871.794871794871,0.0007493053754508,0.947375,0.047,0.3263888888888889,0-0-3-1,AA1,common_voice_cv_17342088,group_0,1,fave,183.71748615139623,55.12335784017564,3,каччӑ,1.0,0.12,хыҫҫӑн,гаража,K,tʃ,K,tʃ,internal,,,,
505.4980541681065,1635.9227982882787,2642.81986157795,3.68954914818268,3.758429142105297,4.437188123648168,5153.846153846154,0.0003191489771622,1.5293750000000002,0.031,0.3297872340425531,0-0-4-5,AA1,common_voice_cv_17342088,group_0,1,fave,203.80041576270813,54.83464712441726,3,гаража,1.0,0.07,каччӑ,хупнӑ,ZH,#,ZH,χ,final,,,,
757.6319862575103,1794.965308053675,3172.202147382952,3.558842091799032,3.459898283152363,3.954358830630276,5512.820512820513,4.83633462696e-05,1.997375,0.027,0.3214285714285714,0-0-6-1,AA1,common_voice_cv_17342088,group_0,1,fave,264.61774824043874,55.67681019739585,3,та,1.0,0.0599999999999998,хупнӑ,преступлени,T,#,T,P,final,,,,
459.56860929910766,1633.9971810906163,3118.563063328504,3.554736388936525,3.5667791609130344,3.982439855403928,5871.794871794871,0.0001543755531092,3.399375,0.031,0.3297872340425531,0-0-9-4,AA1,common_voice_cv_17342088,group_0,1,fave,161.83828408726473,52.24892837577858,3,тарса,1.0,0.0699999999999998,вырӑнӗнчен,ҫухалнӑ,S,#,S,ɕ,final,,,,
540.5177188398803,1124.9862250623592,3181.445373433947,4.022857990148336,3.630888056672623,4.285511100248962,6410.25641025641,1.68886813702e-05,3.697375,0.027,0.3214285714285714,0-0-10-3,AA1,common_voice_cv_17342088,group_0,1,fave,224.5672542887792,53.68451843848518,3,ҫухалнӑ,1.0,0.06,тарса,<eps>,χ,L,χ,L,internal,,,,
