F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
500.33024661704246,1318.037931763629,1724.4728234099955,3.875436183113374,4.262766504052422,3.562514650780299,3179.48717948718,0.1181730566962888,0.15275,0.165,0.3340080971659919,0-0-0-0,SIL,common_voice_cv_18026743,group_0,1,fave,192.5019822539357,54.95181276382792,3,<eps>,,0.47,#,унта,#,#,SIL,UW0,coextensive,,,,
939.450278827418,1860.8201899445287,2649.6858771502875,4.499678977251026,4.02096912211128,4.305217771191215,4435.897435897436,0.020924541140196,3.762328125,0.097,0.3299319727891156,0-0-9-0,SIL,common_voice_cv_18026743,group_0,1,fave,,51.03290737801581,3,<eps>,,0.2696299999999998,пултарӗҫ,#,#,#,ɕ,,coextensive,,,,
440.00518954069497,1636.487989115488,2915.413318218361,3.174713864391957,2.8236521410524773,4.104733890528521,4974.358974358975,5.64324209598e-05,0.599375,0.031,0.3297872340425531,0-0-1-3,AA1,common_voice_cv_18026743,group_0,1,fave,202.705939265579,81.64952781946525,3,унта,1.0,0.07,<eps>,ҫынсем,T,#,T,ɕ,final,,,,
644.2295072133954,1073.9407185202042,2718.04777735339,3.963039205303446,3.54158009097732,4.767970720435912,4974.358974358975,0.0014680219161749,3.109375,0.031,0.3297872340425531,0-0-7-4,AA1,common_voice_cv_18026743,group_0,1,fave,159.23520395014432,72.91395354053334,3,ҫырма,1.0,0.0699999999999998,ыйтусем,пултарӗҫ,M,#,M,P,final,,,,
347.3124516462756,660.1363073625704,1343.273319694213,3.572505787542854,3.3466306418117218,3.067127897469952,3179.48717948718,0.0017180079513343,3.376375,0.045,0.335820895522388,0-0-8-4,AA1,common_voice_cv_18026743,group_0,1,fave,108.82330974064656,72.29451158877595,3,пултарӗҫ,1.0,0.1100000000000003,ҫырма,<eps>,T,R,T,R,internal,,,,
386.6696699831036,1757.4008061886025,2618.533193645331,2.208322306257444,2.409185528473275,3.941984590321492,4615.384615384615,8.43012054701e-05,0.939375,0.031,0.3297872340425531,0-0-2-4,EY1,common_voice_cv_18026743,group_0,1,fave,197.80950785538536,83.75686953924446,3,ҫынсем,1.0,0.0699999999999999,унта,ҫулсене,S,M,S,M,internal,,,,
393.5692566803376,2109.0082321506457,2633.004558649648,2.2407184356063343,3.487945929960283,3.676948198463355,4794.871794871795,0.0001729253771688,1.5413750000000002,0.0349999999999999,0.3365384615384614,0-0-3-6,EY1,common_voice_cv_18026743,group_0,1,fave,196.06724260176344,76.76882846088458,3,ҫулсене,1.0,0.08,ҫынсем,юсасси,N,#,N,J,final,,,,
312.4870445848718,1722.4209040222506,2829.9614529388573,2.7381569273227653,2.3891876851952047,4.401884128409828,5153.846153846154,0.0001577030503937,2.737375,0.027,0.3214285714285714,0-0-6-5,EY1,common_voice_cv_18026743,group_0,1,fave,174.834999191344,75.65717756717162,3,ыйтусем,1.0,0.06,пирки,ҫырма,S,M,S,M,internal,,,,
291.43558827812967,1331.468476432893,1638.8101877093277,2.447257844717932,3.4676743701398034,4.053160611794752,3358.974358974359,0.0091734219911278,1.184375,0.041,0.3306451612903226,0-0-3-1,UW0,common_voice_cv_18026743,group_0,1,fave,194.56086069524065,76.60983091951485,3,ҫулсене,0.0,0.1,ҫынсем,юсасси,ɕ,L,ɕ,L,internal,,,,
399.7139150994653,1779.5363551715222,2527.798759536572,3.466357928891508,3.521789698938504,3.921026028626724,4794.871794871795,0.0015113921021954,1.654375,0.041,0.3306451612903227,0-0-4-1,UW0,common_voice_cv_18026743,group_0,1,fave,235.4864618646468,70.65218428330506,3,юсасси,0.0,0.1,ҫулсене,пирки,J,S,J,S,internal,,,,
341.90263869774,1462.4162714735528,2570.917061408864,3.097890131451271,3.027896619912348,4.310806329936453,4615.384615384615,0.0008314004277297,2.621375,0.0349999999999999,0.3365384615384614,0-0-6-3,UW0,common_voice_cv_18026743,group_0,1,fave,105.61324397260732,69.95615369337966,3,ыйтусем,0.0,0.08,пирки,ҫырма,T,S,T,S,internal,,,,
356.32711940925793,1763.785618910206,2556.840096441594,2.403918775429431,3.533062474543055,3.9873413774970863,4974.358974358975,0.0002755690391947,1.392375,0.037,0.324561403508772,0-0-3-4,EY0,common_voice_cv_18026743,group_0,1,fave,145.6021116402681,76.1856791594843,3,ҫулсене,0.0,0.09,ҫынсем,юсасси,S,N,S,N,internal,,,,
522.1424776303797,1353.841399208293,2977.344838910492,3.6026105347724666,2.885131628560663,3.580205233919827,4794.871794871795,0.0002028213332687,1.7993750000000002,0.031,0.3297872340425531,0-0-4-3,AA0,common_voice_cv_18026743,group_0,1,fave,222.7935632748128,73.81763986481326,3,юсасси,0.0,0.07,ҫулсене,пирки,S,sː,S,sː,internal,,,,
348.524299486028,1855.900768876487,2751.661203044044,3.03847480563521,3.155387833524029,3.881197547314333,4435.897435897436,0.002720390162074,1.991375,0.0349999999999999,0.3365384615384615,0-0-4-5,IY1,common_voice_cv_18026743,group_0,1,fave,263.8128297794218,77.39108844707226,3,юсасси,1.0,0.08,ҫулсене,пирки,sː,#,sː,P,final,,,,
390.4773904375803,2127.023673979693,2478.29735456657,1.8355892907298617,3.218364326203627,3.61120011267203,4615.384615384615,9.19063934363e-05,2.277375,0.047,0.3263888888888889,0-0-5-4,IY1,common_voice_cv_18026743,group_0,1,fave,199.11965806459293,81.43935055911699,3,пирки,1.0,0.1200000000000001,юсасси,ыйтусем,K,#,K,IX0,final,,,,
394.86781553247965,1701.7978531752108,2476.1803335137206,2.4096480839758363,3.044455432853142,3.59162123699312,4435.897435897436,1.35352748443e-05,2.107375,0.027,0.3214285714285714,0-0-5-1,IY0,common_voice_cv_18026743,group_0,1,fave,203.7757783547777,80.4425824469584,3,пирки,0.0,0.06,юсасси,ыйтусем,P,R,P,R,internal,,,,
390.86528918160593,1577.9430343747492,2526.6990440008744,1.832973485787364,3.639251272876208,3.731548110782328,4435.897435897436,0.0019721993707858,2.394375,0.041,0.3306451612903226,0-0-6-0,IX0,common_voice_cv_18026743,group_0,1,fave,193.07132598898755,75.40485930698706,3,ыйтусем,0.0,0.1,пирки,ҫырма,#,J,IY1,J,initial,,,,
450.7924500608658,1683.0292890570984,2228.6737264101894,3.218954440838715,3.0211225227825844,4.321659764644834,4974.358974358975,5.89363915135e-05,3.516375,0.025,0.3378378378378378,0-0-8-6,EH0,common_voice_cv_18026743,group_0,1,fave,121.60357674641917,67.56993380302964,3,пултарӗҫ,0.0,0.0500000000000002,ҫырма,<eps>,R,ɕ,R,ɕ,internal,,,,
