F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
852.2279447374044,1884.1670536482925,2777.444376203181,4.573262710107126,4.321453845240354,4.5008239901216855,5153.846153846154,0.0229819889078377,0.05475,0.067,0.3284313725490196,0-0-0-0,SIL,common_voice_cv_18025877,group_0,1,fave,,62.22257340695058,5,<eps>,,0.18,#,ҫавӑн,#,#,SIL,ɕ,coextensive,,,,
1259.879150149796,1848.2935421481168,2767.380425066008,4.651023599456799,3.73439393871137,4.372019425502485,4794.871794871795,0.0099503154518669,2.799328125,0.071,0.3349056603773586,0-0-6-0,SIL,common_voice_cv_18025877,group_0,1,fave,,54.66092894719963,5,<eps>,,0.1876299999999999,вырнаҫтарӗҫ,#,#,#,ɕ,,coextensive,,,,
477.0955473530425,1711.608857719804,2345.801740496141,4.044069019175286,3.632883163107744,4.137271126069793,4974.358974358975,0.00169885973311,0.2493749999999999,0.031,0.3297872340425531,0-0-1-1,AA1,common_voice_cv_18025877,group_0,1,fave,145.81238404291278,80.73973088552455,5,ҫавӑн,1.0,0.07,<eps>,пекех,ɕ,V,ɕ,V,internal,,,,
672.9119265174622,1549.9515229964743,2486.691075709852,3.634907234570089,3.082785559038688,4.006874619982495,5153.846153846154,0.000273872362355,2.471375,0.0349999999999999,0.3365384615384614,0-0-5-7,AA1,common_voice_cv_18025877,group_0,1,fave,150.8064314465449,70.2026579636967,5,вырнаҫтарӗҫ,1.0,0.08,ливневкӑсем,<eps>,T,R,T,R,internal,,,,
397.4433150440142,2252.841329853436,2569.186581114653,2.087791890449044,3.4231550609431167,3.596622100083307,4974.358974358975,2.72586515951e-05,0.601375,0.035,0.3365384615384615,0-0-2-3,EY1,common_voice_cv_18025877,group_0,1,fave,200.6688385663197,82.71764144607565,5,пекех,1.0,0.08,ҫавӑн,ҫутӑсем,K,χ,K,χ,internal,,,,
379.1637532547345,1902.2990469810384,2676.245875196339,2.787707738041816,2.804623181556978,3.675475771782274,5153.846153846154,0.0003802837211123,1.141375,0.0349999999999999,0.3365384615384614,0-0-3-5,EY1,common_voice_cv_18025877,group_0,1,fave,204.29924991254055,79.5141505657925,5,ҫутӑсем,1.0,0.08,пекех,ливневкӑсем,S,M,S,M,internal,,,,
351.5209268978779,1900.710587616636,2683.663400664407,2.037116906980593,3.0283523093086804,3.5652242123406563,5153.846153846154,1.03812616508e-05,1.967375,0.027,0.3214285714285714,0-0-4-9,EY1,common_voice_cv_18025877,group_0,1,fave,193.00495695045743,80.37529440685046,5,ливневкӑсем,1.0,0.06,ҫутӑсем,вырнаҫтарӗҫ,S,M,S,M,internal,,,,
361.2571430985543,1422.7637923804818,2470.3225130529304,2.1269409640359123,3.349366878656997,3.730381691865181,5153.846153846154,0.0005249019449142,0.852375,0.037,0.324561403508772,0-0-3-1,UW0,common_voice_cv_18025877,group_0,1,fave,203.15109891554343,78.92053794405412,5,ҫутӑсем,0.0,0.09,пекех,ливневкӑсем,ɕ,T,ɕ,T,internal,,,,
348.42284288929307,1454.8895066280231,2663.6000012261816,3.353321527829304,2.1580631192811213,3.440198571341628,4974.358974358975,8.27116824786e-05,0.989375,0.031,0.3297872340425531,0-0-3-3,AH0,common_voice_cv_18025877,group_0,1,fave,170.21584059866862,73.52738638591218,5,ҫутӑсем,0.0,0.07,пекех,ливневкӑсем,T,S,T,S,internal,,,,
292.9078215660507,2428.161148731076,3047.549879980057,2.548387222423928,3.867898281238989,4.115859131350828,4974.358974358975,8.94159711228e-05,1.427375,0.027,0.3214285714285714,0-0-4-1,IY0,common_voice_cv_18025877,group_0,1,fave,179.45047250072002,74.37336613532668,5,ливневкӑсем,0.0,0.06,ҫутӑсем,вырнаҫтарӗҫ,L,V,L,V,internal,,,,
443.13402836482527,1738.8862729609511,2341.835158671963,3.980163873090629,3.4005559044153646,4.555389162840043,5333.333333333333,0.000246902385306,2.587375,0.027,0.3214285714285714,0-0-5-9,EH0,common_voice_cv_18025877,group_0,1,fave,156.25409730283553,68.17665389384666,5,вырнаҫтарӗҫ,0.0,0.06,ливневкӑсем,<eps>,R,ɕ,R,ɕ,internal,,,,
