F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
439.50920953628616,1000.542173006917,1486.4685639195332,3.5917108371829,3.4096708063853263,4.227741266602361,3000.0,0.0603593678598757,0.07475,0.087,0.3295454545454545,0-0-0-0,SIL,utterance_019722,group_0,1,fave,196.2267703679212,62.76290583188224,3,<eps>,,0.24,#,янахне,#,#,SIL,J,coextensive,,,,
591.4150298921855,787.0135075998751,1677.8075222791383,3.017382024673951,4.102216177222768,4.194496989021052,3179.48717948718,0.0321121709228336,0.7823749999999999,0.097,0.3299319727891156,0-0-2-0,SIL,utterance_019722,group_0,1,fave,290.7992998445088,72.08754878236175,3,<eps>,,0.27,янахне,тӗрткелесе,#,#,EY1,T,coextensive,,,,
363.6023987314824,577.4733919221406,1444.921093742149,3.4971589778566106,3.576897794300192,3.782608464479916,3000.0,0.0130017121303819,2.417375,0.047,0.3263888888888889,0-0-6-0,SIL,utterance_019722,group_0,1,fave,,49.563117696790144,3,<eps>,,0.1200000000000001,хыҫҫӑн,лозневой,#,#,N,spn,coextensive,,,,
517.5268479249105,980.3743910031992,1824.176330302121,3.6826513909796192,3.6244119103969776,3.570852352986578,3179.48717948718,0.0279242933782565,4.438375,0.169,0.3353174603174602,0-0-11-0,SIL,utterance_019722,group_0,1,fave,297.99314495191953,51.89882510070133,3,<eps>,,0.4799999999999995,хушши,хӑйне,#,#,IY1,χ,coextensive,,,,
953.8017798538008,1912.2684170518955,2938.997980164624,4.26221296912093,3.593454173249924,4.042890615640128,6410.25641025641,0.0253420181938826,6.269375,0.151,0.3325991189427312,0-0-15-0,SIL,utterance_019722,group_0,1,fave,272.46360485564924,57.964675814377735,3,<eps>,,0.4299999999999997,пекле,тӗкӗр,#,#,EY1,T,coextensive,,,,
569.9588696472399,1358.4029964919266,2145.5797776904133,2.880189928838319,3.698520835018656,4.265486352544224,4615.384615384615,6.61106860807e-05,7.977375,0.027,0.3214285714285714,0-0-20-0,SIL,utterance_019722,group_0,1,fave,,39.10513449154373,3,<eps>,,0.0599999999999996,тӑчӗ,унтан,#,#,EH0,UW0,coextensive,,,,
453.1138055907871,994.0316548801592,1710.8991928345326,3.8608578539740175,3.366389527290027,3.702323113957849,3179.48717948718,0.0146335209108304,9.434375,0.141,0.3325471698113207,0-0-24-0,SIL,utterance_019722,group_0,1,fave,,17.89429716268505,3,<eps>,,0.4000000000000003,пачӗ,n,#,#,EH0,N,coextensive,,,,
382.3591903344573,1044.3000827119154,1629.5464647518963,3.867598326500192,3.283464192076289,3.900511190213221,3179.48717948718,0.0465348847325423,11.279375,0.151,0.3325991189427312,0-0-30-0,SIL,utterance_019722,group_0,1,fave,145.86518807570317,50.818047503683,3,<eps>,,0.4299999999999997,вӑл,#,#,#,L,,coextensive,,,,
710.6865436533799,1823.6166635570612,3208.9720379341843,3.750833118496909,3.4227824229146258,3.968699690430055,7128.205128205128,0.0009485154541137,0.3813749999999999,0.035,0.3365384615384615,0-0-1-3,AA0,utterance_019722,group_0,1,fave,231.623610251574,77.38962869027803,3,янахне,0.0,0.08,<eps>,<eps>,N,χ,N,χ,internal,,,,
353.09191885286106,2714.723091671371,3463.4943083805983,3.694793278522244,3.559454959775089,3.834216582918529,6230.769230769231,0.0066365006933966,0.6543749999999999,0.041,0.3306451612903226,0-0-1-6,EY1,utterance_019722,group_0,1,fave,253.85042157723183,75.56596554124079,3,янахне,1.0,0.0999999999999999,<eps>,<eps>,N,#,N,SIL,final,,,,
488.4909047457009,2053.240133944485,3074.277344328234,3.2342399709436505,3.4132702971567337,3.123300645553888,6410.25641025641,2.32905046806e-05,1.5813750000000002,0.035,0.3365384615384615,0-0-3-9,EY1,utterance_019722,group_0,1,fave,232.41072358829624,72.50016636445478,3,тӗрткелесе,1.0,0.0799999999999998,<eps>,тӑнӑ,S,#,S,T,final,,,,
464.1142157459518,2423.6303530876,2961.62974364913,2.7445427972734366,3.310893137243674,3.739487910849138,5692.307692307692,0.0004093928168376,3.432375,0.037,0.3245614035087719,0-0-8-5,EY1,utterance_019722,group_0,1,fave,254.99863657827063,73.52520245223165,3,темиҫе,1.0,0.0899999999999998,лозневой,секунд,ɕ,#,ɕ,S,final,,,,
478.207141081423,2680.69375434373,3277.7073233594065,3.276905611175564,3.219546065410075,3.546701488152108,5692.307692307692,0.0002125882831076,5.156375,0.045,0.335820895522388,0-0-12-4,EY1,utterance_019722,group_0,1,fave,245.7372684231911,73.21411828438221,3,хӑйне,1.0,0.1100000000000003,<eps>,сӑнанӑ,N,#,N,S,final,,,,
