F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
354.36478496400457,1005.0040511190736,1633.2308442493825,3.477369203991285,2.579513298703409,3.948050179472695,3179.48717948718,0.0320728818642632,0.1687499999999999,0.181,0.3327205882352941,0-0-0-0,SIL,utterance_015841,group_0,1,fave,219.205935401434,74.12721752901913,5,<eps>,,0.52,#,ну,#,#,SIL,N,coextensive,,,,
942.2345953203586,3742.312440415776,4191.629675623449,2.5101434173819075,4.4665273892306665,3.94012498676776,7487.179487179487,1.82345366203e-05,0.647375,0.027,0.3214285714285714,0-0-2-0,SIL,utterance_015841,group_0,1,fave,311.6968684955509,85.42830660841184,5,<eps>,,0.0599999999999999,ну,вӗсем,#,#,UW1,V,coextensive,,,,
674.6587679378987,2168.9803867625874,3028.023343355057,3.3281844423227183,3.714682327404883,4.022675697322417,6769.2307692307695,0.007253006401158,1.572375,0.057,0.3275862068965517,0-0-5-0,SIL,utterance_015841,group_0,1,fave,240.9363606329335,71.65469620947478,5,<eps>,,0.1499999999999999,таҫта,яланлӑхах,#,#,AA1,J,coextensive,,,,
943.7556020019852,1863.6182200463056,3282.632352327127,3.8569424912741272,3.520530671838699,4.429968916150332,6230.769230769231,0.0178249652633189,4.363375,0.159,0.3354430379746835,0-0-13-0,SIL,utterance_015841,group_0,1,fave,,39.58255191944334,5,<eps>,,0.4500000000000002,ха,ывӑлпа,#,#,AA1,IX0,coextensive,,,,
277.79994817459124,1019.2302805918472,1516.313898925343,3.33711628172572,2.672487198185629,4.180054596679934,3000.0,0.0217904614157079,7.651375,0.1149999999999999,0.3343023255813952,0-0-22-0,SIL,utterance_015841,group_0,1,fave,155.46397511648618,51.47660239738085,5,<eps>,,0.3200000000000003,туянтӑм,#,#,#,M,,coextensive,,,,
1012.619759654175,3415.118001218104,4449.964591990988,3.9842598163777456,3.659103007421685,4.5867538822287965,9461.53846153846,0.0016267008934467,0.5623750000000001,0.037,0.324561403508772,0-0-1-1,UW1,utterance_015841,group_0,1,fave,274.34487558770616,88.02781664646581,5,ну,1.0,0.0899999999999999,<eps>,<eps>,N,#,N,SIL,final,,,,
413.0143931890206,1439.0092403485671,2235.5328898087064,2.984235365487072,3.239135455467458,4.024960248833147,3897.4358974358975,0.0049619775922818,6.912375000000001,0.037,0.324561403508772,0-0-20-1,UW1,utterance_015841,group_0,1,fave,241.5368926564832,75.35418424351381,5,ҫурт,1.0,0.0899999999999998,кил,туянтӑм,ɕ,R,ɕ,R,internal,,,,
491.8378443373668,1499.1558563492824,2908.669852232169,3.298598350058408,3.671242316470098,3.810005838457297,6230.769230769231,0.0008789696763465,0.762375,0.037,0.3245614035087719,0-0-3-1,EH0,utterance_015841,group_0,1,fave,266.18920017636856,84.71965392120815,5,вӗсем,0.0,0.0899999999999999,<eps>,таҫта,V,S,V,S,internal,,,,
532.7155229040567,2178.378489473492,3078.741192452538,2.8579806452792287,3.522633614079563,3.596963168065373,5871.794871794871,0.0001515814235915,0.942375,0.037,0.324561403508772,0-0-3-3,EY1,utterance_015841,group_0,1,fave,292.6088204082509,85.66963290949636,5,вӗсем,1.0,0.0899999999999999,<eps>,таҫта,S,M,S,M,internal,,,,
747.9578331759998,1872.285627388589,2977.9764324895687,3.3892864621417407,3.641763070937537,3.972031820568815,6051.282051282051,2.88448577329e-05,1.167375,0.027,0.3214285714285714,0-0-4-1,AA0,utterance_015841,group_0,1,fave,249.96129949095808,83.82864987928697,5,таҫта,0.0,0.06,вӗсем,<eps>,T,ɕ,T,ɕ,internal,,,,
