F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
408.5220207740088,1309.6705240680126,2347.540947829945,2.415494958731377,2.994194203656125,4.359438841968421,4076.923076923077,0.0001764395463364,0.0973749999999999,0.027,0.3214285714285714,0-0-1-1,UW0,utterance_015083,group_0,1,fave,224.01864114173395,80.40699796076453,3,шупашкара,0.0,0.06,<eps>,пӗрре,SH,P,SH,P,internal,,,,
619.7485780263835,1522.5052749243612,3171.6370689360406,3.296372320465757,3.6846113163272896,4.283524407074179,5512.820512820513,2.28362142326e-05,0.407375,0.027,0.3214285714285714,0-0-1-6,AA0,utterance_015083,group_0,1,fave,211.30219049806547,80.72053639074142,3,шупашкара,0.0,0.06,<eps>,пӗрре,K,R,K,R,internal,,,,
648.8605798653323,1700.6203834683608,2928.5714610385344,3.397604770466592,3.711772541160932,4.570307320880969,6589.74358974359,0.0008942338012055,0.5363749999999999,0.045,0.3358208955223881,0-0-1-8,AA1,utterance_015083,group_0,1,fave,228.12117193840183,80.22432981908605,3,шупашкара,1.0,0.1099999999999999,<eps>,пӗрре,R,#,R,P,final,,,,
584.3692607618722,1643.4676799182312,3251.380600022208,3.406382299676737,3.9224061688918175,4.026271417110345,5871.794871794871,0.0010893330837519,1.216375,0.045,0.335820895522388,0-0-3-4,AA1,utterance_015083,group_0,1,fave,244.21271599018783,80.37328401003163,3,курсах,1.0,0.1100000000000001,пӗрре,юратрӑмӑр,S,χ,S,χ,internal,,,,
718.3297663378628,1412.2297287068077,2887.020381034115,3.713362215801805,3.93893572037194,4.205836336856316,5692.307692307692,0.000140828128666,1.532375,0.037,0.3245614035087719,0-0-4-3,AA1,utterance_015083,group_0,1,fave,250.6867894755895,80.63622161152307,3,юратрӑмӑр,1.0,0.09,курсах,теҫҫӗ,R,T,R,T,internal,,,,
618.0622914222547,1432.987229055544,2779.3611390959827,3.261837893938408,4.27978342119537,4.467969428708474,5871.794871794871,7.48058578252e-05,0.737375,0.027,0.3214285714285714,0-0-2-1,EH0,utterance_015083,group_0,1,fave,222.1535956500917,80.16835294207608,3,пӗрре,0.0,0.06,шупашкара,курсах,P,rː,P,rː,internal,,,,
848.4305799126432,2681.081779569813,3736.93180874353,4.296494726554695,4.355530103146803,4.50598692459229,9641.02564102564,0.0150563108424187,2.361375,0.095,0.334507042253521,0-0-5-3,EH0,utterance_015083,group_0,1,fave,166.4575307116526,77.04683716742775,3,теҫҫӗ,0.0,0.2600000000000002,юратрӑмӑр,<eps>,ɕː,#,ɕː,SIL,final,,,,
419.33555508844063,1808.95726762058,2726.4476956319954,2.144080359987217,3.868738469848577,4.106271416114548,5333.333333333333,0.0001476338670161,0.8723749999999999,0.037,0.3245614035087719,0-0-2-3,EY1,utterance_015083,group_0,1,fave,211.91615993476796,81.37325582901144,3,пӗрре,1.0,0.0899999999999999,шупашкара,курсах,rː,#,rː,K,final,,,,
384.01925231047824,2608.756212042412,3237.783560349421,1.8977117463278688,3.680072036114674,4.1742570429381445,6769.2307692307695,5.03818135156e-05,2.042375,0.037,0.3245614035087719,0-0-5-1,EY1,utterance_015083,group_0,1,fave,188.60058282499463,81.06742635642496,3,теҫҫӗ,1.0,0.0900000000000003,юратрӑмӑр,<eps>,T,ɕː,T,ɕː,internal,,,,
457.519555557819,1526.5567594349966,2623.4809882088084,3.0915956071451007,3.719453984062201,3.693085063830925,4974.358974358975,2.71329036635e-05,1.736375,0.025,0.3378378378378378,0-0-4-6,AH0,utterance_015083,group_0,1,fave,220.00443970444417,79.96501285862544,3,юратрӑмӑр,0.0,0.05,курсах,теҫҫӗ,R,M,R,M,internal,,,,
834.0763416009962,1427.35031291686,2056.229603212997,4.088676030789696,3.3997537846669394,3.797471978102069,3897.4358974358975,1.09589143293e-05,2.5864296875000004,0.025,0.3378378378378378,0-0-6-0,SIL,utterance_015083,group_0,1,fave,77.77062728834196,52.12440396049145,3,<eps>,,0.05044,теҫҫӗ,#,#,#,EH0,,coextensive,,,,
