F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
799.0254764626516,2513.755924981968,2962.29354518037,3.766103823558504,3.879387660650432,3.973360685009701,5153.846153846154,0.0914471768602355,0.14875,0.161,0.3326446280991735,0-0-0-0,SIL,common_voice_cv_21715470,group_0,1,fave,,56.87464588439116,3,<eps>,,0.46,#,ҫав,#,#,SIL,ɕ,coextensive,,,,
222.76834985847125,488.6764419492336,1076.8142524606842,2.126713704676978,3.104042218663172,3.789136761014356,3000.0,0.0017925748423963,1.731375,0.0549999999999999,0.3353658536585365,0-0-5-0,SIL,common_voice_cv_21715470,group_0,1,fave,221.3168256765955,77.45160654605837,3,<eps>,,0.1400000000000001,хуҫин,элӗке,#,#,N,EY0,coextensive,,,,
283.3837625893996,976.5758574349616,1594.9173844385025,4.021589642061586,3.9235217924950105,3.942144427872136,3538.4615384615386,0.000204776857467,3.486328125,0.025,0.3205128205128205,0-0-9-0,SIL,common_voice_cv_21715470,group_0,1,fave,,26.73378941333892,3,<eps>,,0.05362,тивнӗ,#,#,#,EH0,,coextensive,,,,
653.6323370744651,1274.992176723059,2902.019091523694,3.6337972060756063,4.11250865474836,3.950717527524121,5871.794871794871,0.0067133458676286,0.6373749999999999,0.067,0.3284313725490196,0-0-1-1,AA1,common_voice_cv_21715470,group_0,1,fave,196.90735230279583,80.90706128726447,3,ҫав,1.0,0.18,<eps>,кун,ɕ,V,ɕ,V,internal,,,,
879.508176872,1557.6454763138347,2793.0528340999863,3.884765413685055,3.5265492368936826,3.935184208432065,6051.282051282051,0.0003885555359098,2.5213749999999995,0.035,0.3365384615384615,0-0-7-4,AA1,common_voice_cv_21715470,group_0,1,fave,167.64459244397753,79.31803261079573,3,кайма,1.0,0.08,элӗке,тивнӗ,M,#,M,T,final,,,,
416.1489676040325,793.029849592059,1617.7071447781443,3.006402422639201,3.152923293671544,4.24859871769975,4256.410256410256,0.0085428544379792,0.8993749999999999,0.051,0.3311688311688312,0-0-2-1,UW1,common_voice_cv_21715470,group_0,1,fave,284.52673496875025,84.06728283113024,3,кун,1.0,0.13,ҫав,кил,K,N,K,N,internal,,,,
393.8026806706548,2191.412076908128,3111.8060577039064,2.9078150816203165,3.7208425029464207,3.880537744713465,6230.769230769231,4.15655631444e-05,1.2873750000000002,0.027,0.3214285714285714,0-0-3-1,IY1,common_voice_cv_21715470,group_0,1,fave,228.4399337676601,84.14539979111437,3,кил,1.0,0.06,кун,хуҫин,K,L,K,L,internal,,,,
403.7341703828115,1030.858386030628,2402.554433824439,2.668097431374308,2.472991659165561,4.433204523687596,4615.384615384615,0.0002362118290661,1.496375,0.025,0.3378378378378378,0-0-4-1,UW0,common_voice_cv_21715470,group_0,1,fave,225.7884002884638,83.35322997071376,3,хуҫин,0.0,0.05,кил,<eps>,χ,ɕ,χ,ɕ,internal,,,,
448.46466774424135,2569.884570499191,3096.388152173008,3.0893504563818346,3.422280105970189,3.963777834965755,6230.769230769231,0.0006499531688099,1.864375,0.041,0.3306451612903226,0-0-6-0,EY0,common_voice_cv_21715470,group_0,1,fave,201.56764892964344,82.72632188013523,3,элӗке,0.0,0.0999999999999998,<eps>,кайма,#,L,SIL,L,initial,,,,
402.5728097877367,2300.2647341634047,3002.5047462732155,2.5795307380087658,3.619472660971372,3.698030653074348,6410.25641025641,0.000335236946247,2.004375,0.041,0.3306451612903227,0-0-6-2,EH0,common_voice_cv_21715470,group_0,1,fave,189.55568611395324,82.86750956295083,3,элӗке,0.0,0.0999999999999998,<eps>,кайма,L,K,L,K,internal,,,,
189.2239319344002,828.9243620479012,1900.0106813008392,3.2664557597387525,3.6280771665955736,3.679465544639551,3179.48717948718,0.0677459566675785,2.902375,0.237,0.3319327731092437,0-0-8-4,EH0,common_voice_cv_21715470,group_0,1,fave,158.8417193277696,72.70364296275548,3,тивнӗ,0.0,0.69,кайма,<eps>,N,#,N,SIL,final,,,,
451.44189023583033,2521.375978654015,3119.954711805617,2.1154441994772992,3.4036857733478767,3.644028877538015,6230.769230769231,0.0001188204277796,2.161375,0.035,0.3365384615384615,0-0-6-4,EY1,common_voice_cv_21715470,group_0,1,fave,234.5445270458743,82.73961341699733,3,элӗке,1.0,0.08,<eps>,кайма,K,#,K,K,final,,,,
520.1513571177215,1756.9144966665317,2921.062224000224,3.822924070523505,3.960945054762162,3.998213841015787,6948.717948717948,0.0002125260753404,2.309375,0.031,0.3297872340425531,0-0-7-1,AA0,common_voice_cv_21715470,group_0,1,fave,260.28878865116604,83.1502379286404,3,кайма,0.0,0.0700000000000002,элӗке,тивнӗ,K,J,K,J,internal,,,,
